date,daily_return,cumulative_return
20211220,-0.6325841990177716,5589.5
20211221,1.669918270498294,5684.51
20211222,0.3765228169715362,5706.29
20211223,-0.8125670608943092,5659.11
20211224,-1.4476195106535528,5575.74
20211227,0.3705243721523699,5596.77
20211228,0.732520358027422,5638.5
20211229,0.20162063256947693,5650.07
20211230,0.9632926207854942,5705.46
20211231,0.7773716466912273,5750.59
20220104,0.4625174555044742,5777.65
20220105,-1.4271009672232826,5693.77
20220106,0.8907844115316976,5745.38
20220107,-1.6223068474590097,5650.55
20220110,0.7042804601298913,5691.05
20220111,-0.6071437822156578,5655.89
20220112,1.6082656200865575,5748.46
20220113,-1.01223227995062,5689.26
20220114,-0.19069794757878844,5678.22
20220117,1.6248948638161842,5772.11
20220118,-0.8375183707389655,5722.93
20220119,-0.7011933854605745,5682.1
20220120,-2.301931824077763,5549
20220121,-0.8812179146751586,5499.22
20220124,0.7972539032222059,5543.86
20220125,-3.3229031194962344,5356.32
20220126,0.9566887572576732,5408.52
20220127,-2.97412009033281,5244.69
20220128,0.5747760861715134,5275.41
20220207,1.097032598443648,5334.38
20220208,-0.10820001545714941,5328.5
20220209,1.1563046882195893,5391.27
20220210,-1.098106631070772,5330.97
20220211,-2.1526541299252133,5214.06
20220214,0.12005886271511113,5220.44
20220215,1.944763966889962,5323.91
20220216,1.0933072267054422,5383.21
20220217,0.4588553055600686,5408.37
20220218,-0.09204174737716952,5403.3
20220221,0.875838133483553,5451.5
20220222,-1.0177429523552162,5395
20220223,3.3595996360327396,5579.61
20220224,-1.9034757668220048,5471.5
20220225,1.6089024499685856,5561.14
20220228,-0.027909572983531028,5559.56
20220301,0.6178925570185623,5594.53
20220302,-0.34383873647166885,5574.95
20220303,-1.4712023894483561,5491.46
20220304,-1.1243932711671012,5428.59
20220307,-2.449087380326631,5293.19
20220308,-3.208305288706681,5120.16
20220309,-1.1995800894991637,5057.54
20220310,1.946470604202788,5157.93
20220311,0.4657726519752048,5182.42
20220314,-3.044248658758675,5021.61
20220315,-4.928528333863769,4769.19
20220316,3.4547840605932523,4937.41
20220317,2.8183133792961224,5079.38
20220318,0.4166521861689976,5100.96
20220321,1.143442749030954,5160.43
20220322,-0.3876108987288185,5140.04
20220323,1.040450072900212,5194.56
20220324,-1.1870674805838477,5131.71
20220325,-1.1340460384845485,5072.38
20220328,-1.2477814855057057,5007.84
20220329,-1.3941313745144734,4936.63
20220330,3.052239294925374,5090.36
20220331,-1.4108847941183167,5017.13
20220401,-0.034980545735596724,5015.34
20220406,-0.505538243792214,4989.48
20220407,-2.4593868135840857,4864.31
20220408,-1.424165694728996,4793.61
20220411,-4.093092829220135,4593.31
20220412,1.9029213923648758,4682.62
20220413,-2.3886488995571553,4568.38
20220414,0.6342671333524841,4597.99
20220415,-0.6549609513855859,4567.22
20220418,2.1036077150851984,4665.4
20220419,-0.39807781088679883,4646.43
20220420,-0.9634609590787213,4600.7
20220421,-3.7881592103303663,4422.63
20220422,-1.5873507229200667,4350.84
20220425,-8.354378049986078,3979
20220426,-3.6126501593527816,3831.64
20220427,5.091259627025879,4031.81
20220428,-1.4780447310016709,3970.74
20220429,5.298053916486922,4186.41
20220505,1.9351858548295464,4269.36
20220506,-0.4394236226815784,4250.16
20220509,1.128694116998008,4299.26
20220510,2.5724780985893148,4412.43
20220511,1.9331047794647116,4499.66
20220512,0.8054943191453168,4536.71
20220513,0.42659558178104184,4556.49
20220516,-0.2016540355503582,4547.1
20220517,0.6524499150007523,4577.42
20220518,1.41188946042905,4643.46
20220519,1.2412880049583963,4702.34
20220520,1.483443487966274,4773.58
20220523,1.8924486722286415,4865.81
20220524,-4.681814245812877,4633.32
20220525,1.9024701478032258,4723.37
20220526,0.050794361618522466,4725.82
20220527,-0.7677451707688854,4688.77
20220530,0.9008576315003625,4731.91
20220531,1.819570314844432,4819.83
20220601,1.0780860314279161,4872.87
20220602,2.065406897827615,4975.58
20220606,2.11345304379007,5082.85
20220607,-0.9309549765090686,5034.6
20220608,0.05842714135473326,5037.6
20220609,-2.5650109000311505,4905.82
20220610,2.0574051803700533,5008.81
20220613,0.6273476602183248,5040.86
20220614,0.0003890399660644306,5040.88
20220615,-0.3038390314498707,5025.26
20220616,0.8573223602314828,5069.2
20220617,0.9724909076839872,5119.47
20220620,1.2095097778126895,5182.6
20220621,-0.4096467648506463,5160.96
20220622,-1.063874273896781,5104.99
20220623,2.363885425332213,5228.03
20220624,1.032839529807461,5283.06
20220627,1.1460024595675966,5344.75
20220628,1.8676706919509511,5446.44
20220629,-2.2322426637626958,5322.63
20220630,0.8492189214458712,5368.68
20220701,-0.04096052429473085,5366.44
20220704,1.0392504079437703,5423.25
20220705,-0.25057710587064186,5409.41
20220706,-0.566122325258045,5378.22
20220707,1.1492784152516533,5441.18
20220708,-0.004872608361405906,5440.91
20220711,-0.9014764722762081,5390.96
20220712,-1.2979515421711274,5319.69
20220713,1.2961995981319863,5389.94
20220714,0.7805185484723198,5432.79
20220715,-1.173187487687044,5367.88
20220718,1.9866931973635094,5476.51
20220719,0.5166313697993807,5505.32
20220720,1.3108975045135862,5578.8
20220721,-0.420335282101858,5554.93
20220722,-0.11123037774118938,5548.64
20220725,-0.9395181849082279,5495.57
20220726,1.0856802792208686,5556.32
20220727,0.4725687372708842,5583.05
20220728,0.6345184364029866,5619.11
20220729,-0.5647731902341357,5586.81
20220801,0.8954053326909017,5637.73
20220802,-3.3237883274395807,5447.02
20220803,-0.4634921092766975,5421.31
20220804,1.262381572489124,5491.01
20220805,1.406007143610899,5569.62
20220808,1.0914311717540093,5631.5
20220809,0.26607345372067215,5646.75
20220810,0.13833906120850337,5654.7
20220811,0.8893600013901715,5705.88
20220812,-0.04512666469165261,5703.26
20220815,0.4145945554739905,5727.32
20220816,0.6261883678946756,5763.81
20220817,0.04723891121982682,5766.58
20220818,-0.31159551220641957,5748.3
20220819,-0.8835046081767328,5696.63
20220822,1.222261900449051,5767.48
20220823,0.49953301928595817,5796.79
20220824,-2.756245347044739,5634.26
20220825,-0.0010463425097695378,5634.2
20220826,-0.4933556555404395,5605.91
20220829,0.9526964147699601,5660.27
20220830,-0.4852203108534958,5632.32
20220831,-2.3627431825159806,5496.88
20220901,-0.5102843012535607,5468.32
20220902,1.2140106890408564,5535.92
20220905,0.5427685275873451,5566.51
20220906,1.317036412183148,5641.14
20220907,0.35985884336560137,5661.8
20220908,-0.738484501371095,5619.25
20220909,0.021331468286933664,5620.47
20220913,-0.10173989200189526,5614.65
20220914,-0.8591952263043101,5565.55
20220915,-2.423242227144762,5428.26
20220916,-2.130145832504271,5310.5
20220919,-1.0058220127529771,5256.08
20220920,1.2645442189063605,5323.81
20220921,-0.25627741384747216,5309.91
20220922,-0.3125745160270643,5293
20220923,-1.8581494529946174,5192.79
20220926,-0.7410080505744654,5153.57
20220927,2.2430461571845584,5271.41
20220928,-3.0405424274073334,5108.09
20220929,0.09312435076966885,5112.94
20220930,-1.6230764213668314,5028.33
20221010,-2.2048113128445235,4915.26
20221011,0.8007560924059742,4955.42
20221012,3.465389621435988,5130.61
20221013,0.881732723334383,5176.73
20221014,2.9243489812819767,5331.04
20221017,1.0502592505302832,5388.08
20221018,0.30083380708736396,5404.59
20221019,-0.9217761904156241,5353.85
20221020,-0.34911117834190986,5334.81
20221021,-0.2675346516253452,5320.27
20221024,-1.2172825338959248,5254.29
20221025,-0.11392733677109135,5248.19
20221026,1.9516883282007624,5352.57
20221027,-0.9929262714646447,5298.43
20221028,-3.7768388216574134,5094.54
20221031,1.0108691048678065,5147.05
20221101,3.1453864552462685,5312.09
20221102,2.242941266682541,5433.48
20221103,0.7449200141683043,5474.7
20221104,2.462912802482631,5612
20221107,0.3468137254901915,5631.81
20221108,-0.5547985714809078,5600.01
20221109,-0.401929119422606,5577.1
20221110,-0.8787937503302756,5527.21
20221111,0.8187005638673472,5573.28
20221114,-0.41704269840373565,5549.62
20221115,2.529373656989331,5692.52
20221116,-0.37134097076919614,5671.01
20221117,-0.1164440886430751,5664.29
20221118,-0.8564801562724877,5614.92
20221121,0.12948562709538258,5622.32
20221122,-1.205804638678032,5553.32
20221123,-0.04652133613523013,5550.69
20221124,0.44684808403929743,5575.94
20221125,-0.766745243959599,5532.42
20221128,-0.2799862226183336,5516.65
20221129,1.8936554707877473,5623.01
20221130,0.005067263555380563,5623.3
20221201,0.9216710638966896,5676.05
20221202,0.31872992789190313,5694.46
20221205,0.974896711686668,5750.95
20221206,-0.2592741349695338,5735.78
20221207,-0.07539694779445938,5731.38
20221208,-0.05281768637954709,5728.3
20221209,0.19594049722904128,5739.72
20221212,-0.6534559876158474,5701.56
20221213,-0.25906825060847405,5686.53
20221214,-0.442233946769488,5660.94
20221215,0.05294274892639894,5663.99
20221216,-0.6585715797563729,5626.03
20221219,-1.9007933943762212,5517.19
20221220,-0.8358271662521566,5470.24
20221221,-0.6313911070259137,5435.07
20221222,-1.0279906125848393,5378.17
20221223,-0.6135260497574846,5344.56
20221226,1.7995944575869949,5442.54
20221227,1.1819490702818625,5508.05
20221228,-0.6396162659034754,5472.18
20221229,-0.2751167406652377,5456.85
20221230,0.7599629286376253,5499.08
20230103,1.5938332726090687,5588.32
20230104,-0.0817464558955816,5583.67
20230105,1.0202914666052054,5641.66
20230106,0.2979974432481436,5658.77
20230109,0.5320580610095549,5689.41
20230110,0.046464147469271744,5692.1
20230111,-0.8349303361475324,5643.74
20230112,0.09018514069232264,5648.92
20230113,0.46565267911189423,5675.69
20230116,1.0488790083955424,5736.27
20230117,0.030327589367873387,5738.04
20230118,0.2668703880069234,5753.62
20230119,0.562387035714651,5786.54
20230120,0.7360860539467939,5829.87
20230130,1.0668024762768846,5893.13
20230131,0.25612659828835316,5908.48
20230201,1.6045655473597487,6004.89
20230202,0.052253193751217175,6008.08
20230203,-0.24770467970295362,5992.95
20230206,-0.3374391715014857,5972.39
20230207,0.8041314869433602,6021.22
20230208,-0.5603458134162853,5986.92
20230209,1.2684576107456769,6064.13
20230210,-0.17536943575169328,6053.32
20230213,0.6450176490090165,6093.01
20230214,0.2682056059977178,6109.62
20230215,0.10387109034046826,6116.07
20230216,-2.145246112093324,5982.72
20230217,-0.16752373937976017,5972.53
20230220,1.4303758071182893,6059.39
20230221,0.6859445497037875,6101.64
20230222,0.07852761527595842,6106.51
20230223,-0.2925960000064398,6088.35
20230224,-0.17355191610042286,6077.61
20230227,-0.8972725698125905,6022.18
20230228,0.8902057763737758,6076.68
20230301,0.8768464612056937,6130.84
20230302,-0.09613471056870715,6124.85
20230303,0.18233371085245587,6136.2
20230306,-0.3457233571726337,6114.64
20230307,-1.5971962977742837,6015.38
20230308,0.6864659268925211,6057.36
20230309,0.08997362506009132,6062.9
20230310,-1.5586817894173155,5966.84
20230313,0.24526771762565236,5981.72
20230314,-1.2073886992495453,5908.29
20230315,1.8339660702129779,6018.48
20230316,-1.5230907022659168,5925.29
20230317,0.9949728560783022,5985.24
20230320,-0.27427020133962143,5968.55
20230321,0.7822296924306471,6016.02
20230322,0.3824382523274883,6039.41
20230323,-0.1837310099830458,6028.13
20230324,-0.2818151703700922,6010.86
20230327,-0.609243216175781,5973.63
20230328,-0.3953154867846753,5949.62
20230329,-0.6207001431494885,5912.07
20230330,-0.22587894019864274,5898.49
20230331,0.9190646312655426,5953.62
20230403,0.5452935598864839,5986.63
20230404,-0.2513706270957927,5971.33
20230406,-0.4865490757379298,5941.79
20230407,0.5210376395075045,5973.27
20230410,-0.7529716281344356,5927.54
20230411,0.30261101543913593,5945.78
20230412,0.7815368736540096,5993.03
20230413,0.024618293361422516,5994.53
20230414,0.143899529578162,6003.3
20230417,0.5693641144954409,6038.05
20230418,-0.43515448717427185,6011.34
20230419,-0.48287282330879977,5981.83
20230420,-0.41796630290554804,5956.41
20230421,-2.0589755317093617,5831.71
20230424,-0.42550967596191036,5806.47
20230425,-1.4819342179000383,5718.94
20230426,1.2730841012280614,5793.02
20230427,0.24944765162853155,5807.72
20230428,1.3438348466074723,5887.11
20230504,1.079151710925652,5951.72
20230505,-0.764245536806063,5905.47
20230508,0.6940339390588912,5947.15
20230509,-1.4567192809835983,5859.06
20230510,0.5358227639929769,5890.99
20230511,0.26656696138702696,5906.96
20230512,-1.2736891872095146,5830.45
20230515,1.2719102260368098,5905.88
20230516,-0.691489007439372,5864.35
20230517,0.9379060584975729,5920.29
20230518,-0.026244582902146263,5918.71
20230519,0.14238931598298254,5927.28
20230522,0.7452781354110094,5972.2
20230523,-0.805968182866168,5923.26
20230524,0.05993432128115206,5926.87
20230525,0.1038681770139549,5933.13
20230526,0.03132702262342857,5935.02
20230529,-0.9877349205139385,5875.41
20230530,0.3082633660284273,5893.83
20230531,-0.568417856362291,5859.76
20230601,0.13708605715667677,5867.93
20230602,1.36127602032865,5949.17
20230605,0.1785368901849438,5959.97
20230606,-2.0703072787489063,5834.51
20230607,0.36666885724347953,5856.27
20230608,-0.3203347061164319,5837.19
20230609,0.2130637557497872,5849.84
20230612,1.2665886813763017,5925.2
20230613,0.3735975569275851,5947.71
20230614,0.09226632890795283,5953.29
20230615,0.3981306033578491,5977.39
20230616,0.4967592996335535,6007.58
20230619,-0.1116645217909551,6000.76
20230620,-0.6132022895508071,5963.35
20230621,-1.331936965538849,5882.59
20230626,-1.605157632396681,5786.56
20230627,2.061815389633348,5907.93
20230628,-0.19790510209007905,5896.04
20230629,0.5013308783797354,5926.1
20230630,1.3068153532135307,6004.85
20230703,0.5892036659377098,6040.82
20230704,0.5212658895717537,6072.83
20230705,-0.5185627985867192,6040.82
20230706,0.03794281545461686,6043.15
20230707,-0.27298698550417555,6026.38
20230710,0.09712097519252172,6032.33
20230711,0.7936624415189719,6081
20230712,-0.9595534703122577,6021.69
20230713,0.7319874087057698,6066.5
20230714,-0.01929781885996462,6065.31
20230717,-0.13640838822379653,6056.9
20230718,0.41709301759003115,6082.58
20230719,0.155921961381833,6092.22
20230720,-0.7859862860169708,6043.55
20230721,0.4318350139577154,6070.08
20230724,-0.06385654643051852,6066.14
20230725,1.6418699542988024,6167.38
20230726,0.40750680507644077,6192.92
20230727,-0.07246238630080892,6188.36
20230728,1.0279309708731699,6253
20230731,1.304580513143394,6335.88
20230801,0.38285362685444024,6360.52
20230802,-0.0438045234748885,6357.69
20230803,-0.03004170221857505,6355.75
20230804,-0.5046663826821063,6323.17
20230807,-1.0529068979958534,6255.54
20230808,-0.44370737970337304,6227.34
20230809,-0.6321771866218628,6187.34
20230810,0.5119812194027906,6219.53
20230811,-1.5771742518826515,6119.86
20230814,0.1731550227818568,6130.63
20230815,-0.23914114624044025,6115.73
20230816,-0.12500542977251783,6107.96
20230817,0.4975869689882062,6138.85
20230818,-1.339830257178798,6055.26
20230821,-0.8048400879897888,6005.72
20230822,0.33378536847414875,6026.1
20230823,-1.4390884902303336,5937.94
20230824,-0.13696724379506087,5929.67
20230825,-0.7247494473163529,5885.97
20230828,1.1638882253001581,5955.64
20230829,2.2431980765038606,6091.48
20230830,0.33271527970697434,6112.08
20230831,-0.7680197293016278,6064.37
20230901,0.12101804401747351,6071.83
20230904,1.0711571770447348,6137.94
20230905,-0.5394409051706073,6104.29
20230906,0.3740959884209083,6127.5
20230907,-1.7382577278201472,6019.25
20230908,0.13874249295255936,6027.74
20230911,1.1154193878983198,6096.09
20230912,0.07827517030900566,6100.94
20230913,-1.2261044293284562,6024.91
20230914,-0.4313532770277462,5998.49
20230915,-0.0977291099927946,5992.53
20230918,0.04661446065918895,5995.37
20230919,-1.0035485950811829,5934.2
20230920,-0.7338172417221789,5889.92
20230921,-0.47463071293105674,5861.49
20230922,2.1061848631801716,5987.05
20230925,-0.3019525057293748,5968.67
20230926,-0.366637170912254,5946.42
20230927,0.30795082048551414,5965.04
20230928,1.0850711619379227,6030.85
20231009,-0.31170229250431225,6011.74
20231010,-0.20092477755925264,5999.46
20231011,0.4751240273729085,6028.44
20231012,0.4337155948332727,6055.02
20231013,-0.27408521824463516,6038.15
20231016,-0.6919022832612365,5995.68
20231017,-0.008530631529213295,5995.16
20231018,-1.7510614979754369,5888.43
20231019,-0.9518354560377307,5831.43
20231020,-1.1241808467772563,5764.75
20231023,-2.108529775352752,5641.09
20231024,1.7843301533332578,5743.53
20231025,0.9081839230739019,5796.6
20231026,0.43889699148660366,5822.48
20231027,1.3548378382029158,5902.72
20231030,1.0063771090438989,5963.13
20231031,-0.20550441768525385,5950.67
20231101,0.1685763725339351,5960.87
20231102,-0.8162194536427969,5911.4
20231103,0.7655454636191328,5957.42
20231106,1.9080730740150154,6073
20231107,0.5410659322857558,6106.4
20231108,0.6797821603506282,6148.59
20231109,-0.6430250664549941,6108.41
20231110,-0.2974996818831288,6089.94
20231113,0.9833697903372407,6150.81
20231114,0.3159590517068933,6170.56
20231115,0.4659870888724438,6199.78
20231116,-0.3663619999428547,6176.7
20231117,1.0301591600681892,6241.36
20231120,0.850763873995497,6295.31
20231121,-0.11680434568458464,6287.84
20231122,-0.5270952309387789,6254.17
20231123,0.6603537519455749,6296.13
20231124,-0.810646437767848,6244.28
20231127,-0.21184437004672096,6230.84
20231128,0.5838087836685268,6267.8
20231129,-0.5080247495210299,6235.45
20231130,-0.265648059727408,6218.62
20231201,0.9828095375256085,6280.72
20231204,0.4273812359733675,6307.99
20231205,-1.6537166880722265,6202.02
20231206,0.9160554869708237,6259.75
20231207,-0.2558276661818515,6243.48
20231208,-1.556874144791176,6144.72
20231211,1.124950358062482,6214.97
20231212,0.8828228796019522,6270.72
20231213,-0.1703104201722927,6259.87
20231214,0.39434768320736335,6284.95
20231215,-0.34737938433346827,6262.77
20231218,-1.3577419897308873,6176.38
20231219,-0.4053291865693365,6150.94
20231220,-0.9329796798561496,6092.62
20231221,0.751378253469448,6139.15
20231222,-1.3325533125505662,6056.01
20231225,-0.6115974470476959,6018.36
20231226,-1.0976797703959873,5951.2
20231227,0.6359069275515772,5989.68
20231228,1.1105673861352194,6057.31
20231229,1.2003618463257482,6131.22
20240102,0.7983990294035515,6180.97
20240103,0.07992396078948527,6185.99
20240104,-0.19901399779510554,6173.48
20240105,-1.3367381421475644,6089.62
20240108,-1.4713342660777173,5998.55
20240109,0.7149240393208078,6042.15
20240110,-0.7764382178878648,5994.46
20240111,0.8440452476511373,6045.9
20240112,-0.3449454107616434,6024.7
20240115,-0.022368442535958266,6023.33
20240116,-0.3841047273297371,5999.81
20240117,-2.2279382472568887,5863.91
20240118,-0.6867977551639703,5822.95
20240119,-0.966241484395447,5765.72
20240122,-5.382800406429233,5449.98
20240123,0.727029646953703,5490.33
20240124,1.5906037747324353,5579.25
20240125,3.575296033807285,5782.3
20240126,-0.3808034272308469,5759.9
20240129,-2.860629020973038,5592.27
20240130,-2.8183835271341717,5431.84
20240131,-4.598831491872524,5177.44
20240201,-1.2731551661411489,5110.25
20240202,-4.601122786814438,4870.52
20240205,-8.871506401744679,4429.56
20240206,3.094561061118495,4569.73
20240207,-0.7008970540052673,4537
20240208,8.208108690963979,4917.61
20240219,4.136032892153851,5125.14
20240220,2.29869438904986,5245.25
20240221,2.403816472569109,5373.74
20240222,3.7648847040597344,5579.82
20240223,4.433767267272559,5831.65
20240226,2.5119486146350622,5980.65
20240227,3.7509147870704584,6208.73
20240228,-8.531669607036607,5670.49
20240229,4.732700342605245,5943.59
20240301,1.9394101850059409,6060.8
20240304,0.1701077782106042,6071.28
20240305,-2.025025602468189,5946.31
20240306,1.2233907953776546,6020.28
20240307,-0.6819949414079041,5978.54
20240308,0.8985710384401546,6033.16
20240311,2.571594414624756,6190.88
20240312,1.960457042575925,6314.21
20240313,0.1926971521044596,6326.57
20240314,-0.6653627051444122,6283.81
20240315,1.837304055101896,6401.1
20240318,1.896602113488477,6524.4
20240319,0.29134714087313274,6543.7
20240320,1.9326580068335542,6672.1
20240321,0.49452902349345074,6705.59
20240322,-1.6415916915359485,6593.87
20240325,-2.789716561570499,6407.13
20240326,0.29859554058393467,6426.56
20240327,-3.3587372214459177,6207.35
20240328,2.608702545443009,6371.89
20240329,1.2168006563770373,6450.64
20240401,2.438540356362129,6610.38
20240402,0.4810457828021475,6642.66
20240403,-0.4739969092316554,6610.7
20240408,-2.4191217011638178,6448.36
20240409,1.4519665992706488,6543.44
20240410,-1.983159327095596,6411.69
20240411,0.3972854973133044,6437.56
20240412,-0.8622483005892301,6381.19
20240415,-3.4087875837616077,6160.26
20240416,-6.404526329577376,5759.32
20240417,5.530334578073903,6083.36
20240418,-0.33476944573823664,6062.66
20240419,-0.6928826188691173,6019.96
20240422,-1.1473931202164778,5949.74
20240423,0.4570444349674574,5977.39
20240424,1.5992062382042205,6074.58
20240425,0.7245836963809538,6119.32
20240426,1.5492047362090977,6215.67
20240429,3.1312592329871602,6413.43
20240430,-0.5398077510620269,6378.27
20240506,1.6363936668277068,6484.28
20240507,0.3663270699302057,6508.4
20240508,-1.260214272743787,6425.12
20240509,1.038295081163243,6492.87
20240510,-1.1835513213516946,6414.84
20240513,-1.8949045563666833,6291.39
20240514,0.7469423709083545,6339.13
20240515,-0.5199460175520643,6305.65
20240516,0.9580604622481559,6367.02
20240517,1.4740947144125327,6462.35
20240520,-0.17722309843274386,6450.72
20240521,-0.8911997459821186,6392.34
20240522,0.7428754501458634,6440.57
20240523,-2.383737197216762,6284.66
20240524,-0.648115952924655,6243.28
20240527,0.1392024315496121,6252.11
20240528,-1.0327277078010177,6186.51
20240529,-0.06044689342735721,6182.71
20240530,-0.8977017879227223,6126.31
20240531,0.47058370045820475,6155.61
20240603,-2.5927127810077555,5993.42
20240604,-1.0933104890193057,5926.8
20240605,-1.7023959646910503,5824.2
20240606,-4.344552851017857,5566.82
20240607,2.3863471929583158,5702.05
20240611,0.22888461836765295,5715.33
20240612,1.640663556496369,5810.74
20240613,-1.0885269864686964,5746.4
20240614,-0.1344417077175697,5738.54
20240617,-1.0156648751228792,5679.24
20240618,1.4465569867318173,5762.84
20240619,-0.3368674567274521,5743.09
20240620,-2.473177719323172,5598.58
20240621,-0.41203247124721454,5575.1
20240624,-3.9646878469101865,5350.1
20240625,-0.2719216161171545,5335.28
20240626,3.1972593868209387,5509.06
20240627,-2.0534635036886795,5393.88
20240628,-0.6865821605131606,5356.16
20240701,0.748145215682805,5396.98
20240702,1.8750295616866142,5500.05
20240703,0.21142668369031892,5511.89
20240704,-3.4425122374102224,5318.7
20240705,1.898610367800413,5421.58
20240708,-3.412972373849521,5233.13
20240709,0.16781889809549533,5242.08
20240710,-1.0312462561399283,5186.99
20240711,3.9391033461383396,5395.25
20240712,0.1488558300350329,5403.43
20240715,-1.7430947609036518,5307.5
20240716,0.22320850670363157,5319.57
20240717,-0.4112872423457925,5297.28
20240718,-0.0704058340497471,5293.48
20240719,0.5949776396686479,5325.57
20240722,0.8305118171915593,5370.63
20240723,-1.6414928445169896,5280.83
20240724,-1.9366900645439555,5176.62
20240725,0.9744874559850958,5228.04
20240726,1.3355755587420415,5299.2
20240729,0.20410431174990862,5310.22
20240730,0.9637316042600652,5362.36
20240731,3.599909196757456,5559
20240801,0.023148966248465186,5560.31
20240802,-0.6796447544392459,5521.84
20240805,-1.8849700453944074,5415.87
20240806,2.0152759220213756,5527.03
20240807,-0.13417380038849291,5519.48
20240808,0.3025190942934186,5536.48
20240809,-1.048526740093092,5477.38
20240812,-0.9262413534670388,5425.72
20240813,0.4658216485815325,5451.46
20240814,-0.4706869904493649,5425.33
20240815,1.0602081685618936,5483.91
20240816,-0.8458230881228324,5436.68
20240819,-0.16923499281157328,5427.31
20240820,-1.7788037942507495,5328.99
20240821,-0.5406162103816614,5299.64
20240822,-1.1785970916579624,5236
20240823,-0.4835082458770623,5210.2
20240826,1.0293397612142652,5264.86
20240827,-1.107018636087409,5205.47
20240828,0.5516947603134037,5234.74
20240829,1.3273374147568573,5305.55
20240830,1.6198166699040728,5393.11
20240902,-1.6167526228311413,5304.3
20240903,0.7740132857169346,5346.13
20240904,-0.5110050623102991,5318.3
20240905,0.6952365132975258,5355.97
20240906,-1.8746437388768689,5253.69
20240909,-0.1597029338642808,5245.14
20240910,0.4428321802609547,5268.81
20240911,-0.5008558693639809,5241.92
20240912,-0.07937221074071354,5237.68
20240913,-1.2831417394823297,5169.19
20240918,-0.42985734050203783,5146.54
20240919,2.2801694068852907,5266.17
20240920,-0.3794139954567233,5245.81
20240923,0.19491901133783518,5256.23
20240924,3.8366537658016897,5461.73
20240925,1.6124479253757595,5551.41
20240926,4.04359266094656,5779.93
20240927,4.324371208500777,6034.2
20240930,9.64706074141699,6625.97
20241008,5.1967225545162865,6975.5
20241009,-7.936117588862979,6413.98
20241010,0.1725519574822254,6425.22
20241011,-3.449692117660408,6200.12
20241014,2.834390456054825,6378.69
20241015,-1.9627424679989458,6251.53
20241016,0.9052936851435822,6309.03
20241017,-1.1714721260471572,6233.95
20241018,2.4149227575209764,6386.91
20241021,0.5725376180646835,6424.05
20241022,1.587664104352382,6527.63
20241023,0.6349177609492385,6569.71
20241024,0.1598270389566947,6580.37
20241025,1.6259578436523814,6688.99
20241028,3.014439555810222,6893.64
20241029,-1.9271795517069923,6758.86
20241030,0.5385734655613206,6795.8
20241031,1.7587517039357348,6917.08
20241101,-2.1144122626505557,6768.71
20241104,1.2952941673181728,6857.68
20241105,2.305653608674141,7018.1
20241106,1.0134726963656027,7090.24
20241107,2.765276263379235,7289.07
20241108,-0.24928712273669662,7270.65
20241111,0.6943756656468736,7321.83
20241112,-0.8425145819831448,7259.3
20241113,-0.281140869376173,7238.61
20241114,-2.5307244832468156,7052.89
20241115,-1.5016308093651842,6945.48
20241118,-0.9902802931808674,6875.71
20241119,1.958940380262364,7012.36
20241120,2.166510131658139,7166.45
20241121,0.9843871491580947,7237.98
20241122,-2.405566654583402,7061.46
20241125,1.8814599257693354,7196.2
20241126,-0.5552205257531417,7155.69
20241127,0.8365848044775914,7216.39
20241128,0.8018982038956457,7275.06
20241129,0.8625014576152612,7338.67
20241202,2.755600127442115,7543.65
20241203,0.5036860662118281,7582.15
20241204,-1.5739083459708647,7461.24
20241205,1.0875200363961612,7543.47
20241206,1.4057751256955298,7650.92
20241209,0.02619043932847731,7652.95
20241210,0.012253400318584795,7653.9
20241211,1.8479732779633329,7797.19
20241212,1.138379600845374,7887.09
20241213,-1.6868471495876558,7752.36
20241216,0.43324554656178904,7786.38
20241217,-3.7057559995840927,7494.13
20241218,0.3230126426595259,7518.66
20241219,-0.3570181632990499,7491.46
20241220,0.23671335948551864,7509.43
20241223,-3.63890593644991,7232.53
20241224,1.203677311923701,7320.79
20241225,-1.2491931452042082,7228.09
20241226,0.7086430434124047,7280.02
20241227,1.6688301657719062,7403.18
20241230,-0.5972134481646574,7358.37
20241231,-1.5381376896024146,7243.65
20250102,-1.802645823262261,7111.27
20250103,-2.9588408144473943,6897.9
20250106,0.22220951999887273,6913.45
20250107,1.3536847058152501,7008.39
20250108,0.1501043133536717,7019.06
20250109,-0.020086921587969542,7017.63
20250110,-2.730824726769998,6823.26
20250113,0.05272082804919087,6826.91
20250114,4.4175541475203195,7132.91
20250115,-0.06152433806033697,7128.46
20250116,0.8755668565642027,7191.75
20250117,0.0002742825796264725,7191.77
20250120,0.8080342632858617,7250.69
20250121,-0.9322934309568209,7182.16
20250122,-1.4771716084238662,7074.59
20250123,-0.408246324877104,7045.3
20250124,1.0765118329531198,7122.22
20250127,-1.018108005571705,7048.69
20250205,1.6454763040501197,7166.32
20250206,2.17716808508297,7324.52
20250207,1.5730309838211554,7441.31
20250210,2.2901856573990464,7614.02
20250211,-0.4784794439216089,7577.11
20250212,1.0326802664023527,7656.39
20250213,-0.6643554540192165,7604.86
20250214,0.014276703275606373,7605.96
20250217,1.2194457277224346,7699.93
20250218,-2.3524570092295805,7516.44
20250219,1.7140553854556595,7646.99
