date,daily_return,cumulative_return
2013-01-29,0.1515631140327236,174.9465069245308
2013-01-30,-0.25231734810711187,174.2527691895457
2013-01-31,-0.6264928792669217,172.5345951193808
2013-02-01,-1.123065942505289,169.47385190005036
2013-02-04,-0.6457577491566997,167.73370361945473
2013-02-05,0.41506163355162906,168.8449635032659
2013-02-06,0.5107831578561431,170.2181782975851
2013-02-07,0.8158946054114087,172.4228738371561
2013-02-08,1.719440366121789,177.10702269646117
2013-02-18,2.0101950741110475,182.6774144167212
2013-02-19,-0.07609863277719864,182.46230076918016
2013-02-20,1.2745154630221018,186.06232646969136
2013-02-21,0.8896494267778929,188.60727831735647
2013-02-22,0.4348678758286931,189.86233865806219
2013-02-25,1.1354119982738877,193.15347042966312
2013-02-26,-0.25123668812891076,192.41696135942067
2013-02-27,-0.8021634886769693,190.07129926069678
2013-02-28,-0.3003537693139906,189.2000591796692
2013-03-01,1.526290026393496,193.61409083925264
2013-03-04,0.3024956647156607,194.50226073503563
2013-03-05,-0.03542444184064264,194.39793495296215
2013-03-06,1.3633700233667478,198.4116681475216
2013-03-07,0.01999954458499409,198.4713491221396
2013-03-08,-0.17761719676330817,197.94121267868724
2013-03-11,0.274337692794343,198.75857772743342
2013-03-12,-1.467571316232506,194.3740825359214
2013-03-13,0.07363561689800668,194.5908467075846
2013-03-14,0.33840652755899303,195.58776136243438
2013-03-15,-0.18572840000000002,195.0387709426601
2013-03-18,0.3488576688524694,196.06803632118164
2013-03-19,-0.018999253344721856,196.01178560488825
2013-03-20,-0.03636753040340723,195.90413342876076
2013-03-21,0.5034067991359391,197.3937349553654
2013-03-22,0.5942089976098858,199.16087528679827
2013-03-25,-0.11690516318623048,198.81114077735486
2013-03-26,0.6213646490109932,200.6678475734518
2013-03-27,0.010889200303528135,200.70058789762237
2013-03-28,-0.1354703451347019,200.2932277733754
2013-03-29,0.2729236144289494,201.11279890449987
2013-04-01,0.9556516892221526,203.99038845369483
2013-04-02,-1.0193891029330515,200.89154355983402
2013-04-03,-1.1661723927856285,197.38262944661273
2013-04-08,0.8801753034274157,200.00011790768485
2013-04-09,0.8044901135220082,202.41358919680658
2013-04-10,-0.3834010593696312,201.2541322921483
2013-04-11,0.20985917502408535,201.8863417289026
2013-04-12,-0.2764617131580883,201.05174157676856
2013-04-15,-0.662245032618305,199.05804137256553
2013-04-16,0.5613888291592504,200.73691980953356
2013-04-17,0.9144100707287051,203.48688849067122
2013-04-18,0.3356608935247049,204.50557529230935
2013-04-19,0.040706637795624445,204.6295292739111
2013-04-22,0.9922507521450258,207.6522180693873
2013-04-23,-0.18854305512070368,207.07216117829267
2013-04-24,0.91569028130816,209.8839911148052
2013-04-25,-0.12913861674042804,209.48381121517951
2013-04-26,-1.2505671673271463,205.61350828392978
2013-05-02,0.5986702193351181,207.44312534429093
2013-05-03,0.4615606744326075,208.86216190712673
2013-05-06,0.804139319298032,211.3458439934559
2013-05-07,0.4182063264986617,212.64791201032722
2013-05-08,0.2782920542464396,213.51798630721936
2013-05-09,0.5741798300564617,215.31814334819455
2013-05-10,0.5578084939158541,217.07701473464851
2013-05-13,1.0857882563289822,220.51979972415586
2013-05-14,-0.03103926198649587,220.42031274380088
2013-05-15,0.9151413597725473,223.35261155083197
2013-05-16,-0.6787008540272235,221.15801461471716
2013-05-17,0.410760276209049,222.4772041626161
2013-05-20,0.8969378501519806,225.36962426486252
2013-05-21,1.411154818342772,229.9610933950999
2013-05-22,-1.3737526178873396,225.42824423657504
2013-05-23,0.6341112737628583,227.49182142128768
2013-05-24,1.4807023188096307,232.3410004149846
2013-05-27,0.9775700538559332,235.58986651172665
2013-05-28,-1.5372227011472444,230.43110290095865
2013-05-29,0.7945933836609727,233.05668658216763
2013-05-30,0.6491425177110044,235.21869914285196
2013-05-31,0.5580081292125663,237.08924673470966
2013-06-03,-0.6220188182216417,234.99248818581822
2013-06-04,-1.0323353843225327,231.53424219545354
2013-06-05,0.782130758970626,234.12727348018433
2013-06-06,-0.26684704183274643,233.23566473494606
2013-06-07,-0.2593946470424786,232.37126925858718
2013-06-13,0.6390216978683054,234.49519378662984
2013-06-14,1.826713887984332,240.6054639461703
2013-06-17,0.8734030456210969,243.580322441828
2013-06-18,-0.2707559540366395,242.65005826191845
2013-06-19,0.5802381296624519,244.63824455126473
2013-06-20,-0.10932792860258678,244.26145869732454
2013-06-21,0.07339451880996431,244.5141277383836
2013-06-24,-0.6811355974529043,242.1675193761031
2013-06-25,0.061686424375069354,242.3785902841791
2013-06-26,1.668028648043217,248.08956325488566
2013-06-27,-1.463842190503918,242.99408136721985
2013-06-28,-1.6175116732525139,237.44611206253984
2013-07-01,0.9638673787733292,240.69864505764951
2013-07-02,1.1037981883418062,244.45927052950094
2013-07-03,-0.3937838292438318,243.10284562382452
2013-07-04,1.2378418518049634,247.34991624168998
2013-07-05,0.31106018583719447,248.43038353665673
2013-07-08,-1.8815964120174793,241.87432994165226
2013-07-09,0.7359217496022916,244.390257492
2013-07-10,1.2636620385187167,248.7421864402832
2013-07-11,-0.18977312534261115,248.08036749368733
2013-07-12,0.6758368388068703,250.43282284586405
2013-07-15,0.5494146901833794,252.3581522538035
2013-07-16,0.7960361750427244,255.16305061145584
2013-07-17,0.317504820023248,256.2907104160888
2013-07-18,0.9381454045291806,259.63323534262173
2013-07-19,-0.41752402693533264,258.1316801762214
2013-07-22,1.1304593998547294,262.1802134186311
2013-07-23,0.2069689061178832,262.9298138445191
2013-07-24,0.7075461913015676,265.4977099194739
2013-07-25,-0.27386634450417857,264.4967347020709
2013-07-26,0.6356940430134038,266.8138187315503
2013-07-29,0.42335911609288646,268.36675847223876
2013-07-30,-0.33623011067183417,267.1281985125493
2013-07-31,0.2450537914894396,268.0278600826312
2013-08-01,0.9154908981734922,271.39712164443034
2013-08-02,0.38510949990581006,272.82740724225977
2013-08-05,0.5386597512326601,274.8356784266381
2013-08-06,0.4113386365685078,276.37752239565054
2013-08-07,-0.5785462978143426,274.20000417402514
2013-08-08,0.9252825971041003,277.66241169101016
2013-08-09,-0.09908946406426672,277.2881880312934
2013-08-12,-1.396976888007146,272.01755924331525
2013-08-13,0.27878158044290047,273.05467567449887
2013-08-14,0.2121132380593953,273.845974026804
2013-08-15,-0.2818039434899692,272.792461329418
2013-08-16,-1.277302057221283,268.0307755516915
2013-08-19,1.0781231319280904,271.99860047552863
2013-08-20,1.0003817443602494,275.7200065639615
2013-08-21,0.8356160314900629,278.8595831723255
2013-08-22,0.5004088298755018,280.7554299793493
2013-08-23,0.33770365903290467,282.041254998356
2013-08-26,-0.20878038999953952,281.2436277762113
2013-08-27,0.7477564940055569,284.0944017608903
2013-08-28,-0.5511331646182762,281.9775301293439
2013-08-29,0.38508539029504557,283.4484697920819
2013-08-30,-1.7469719732198374,276.7497324930739
2013-09-02,1.0158995734810847,280.5771314185622
2013-09-03,0.11957325377614048,281.0321998777273
2013-09-04,0.09006930936665603,281.37539294862177
2013-09-05,0.9335827810742903,284.9358479484445
2013-09-06,0.40449011739323804,286.4928754116998
2013-09-09,-2.1128087587850835,278.3270200879211
2013-09-10,-0.5201551674153337,276.3591325432053
2013-09-11,-0.865192769179255,273.10290054229574
2013-09-12,-0.4230934776771884,271.5243265050769
2013-09-13,1.0980504314820259,275.6038509753266
2013-09-16,0.8555533468763109,278.81734229334234
2013-09-17,0.34620206059560754,280.1288157382554
2013-09-18,0.9914481778198625,283.89759595526056
2013-09-23,0.46341560425957407,285.6766373192946
2013-09-24,0.9067293618694446,289.1736806317394
2013-09-25,0.32152645059261975,290.4249769537153
2013-09-26,0.6168147376245989,292.8331757509333
2013-09-27,0.18079462606754237,293.5433970221015
2013-09-30,0.8207489805996883,296.7734004413778
2013-10-08,0.7050878656626285,299.571001542067
2013-10-09,0.6017683759823037,301.97549346894294
2013-10-10,0.034131970495257624,302.11269562577195
2013-10-11,-0.236747953222316,301.16070204923085
2013-10-14,0.9838802793007377,305.1076430849976
2013-10-15,0.17851691012433588,305.8308287321105
2013-10-16,-0.8765486480166842,302.2735240896243
2013-10-17,0.44954586458758783,304.08192808149994
2013-10-18,-0.03133234038788163,303.95531975634754
2013-10-21,0.9132186357749592,307.64431501656685
2013-10-22,0.23778540711682705,308.6136337106176
2013-10-23,-1.2989677834339193,303.30587424999794
2013-10-24,0.4187764896445574,304.9948244327124
2013-10-25,-0.7103864963509798,302.11779588902203
2013-10-28,0.0492522352481619,302.315847891828
2013-10-29,-3.092848412645292,289.8728285764852
2013-10-30,0.5159179970020982,291.8842526645324
2013-10-31,0.6849551377885272,294.5684839873423
2013-11-01,-0.10803088295431557,294.1422281702313
2013-11-04,0.7897398318545343,297.25492634025056
2013-11-05,1.5143574342215587,303.2707858500956
2013-11-06,0.6120387045846434,305.7389591437808
2013-11-07,-0.6962986519303664,302.9138042409063
2013-11-08,-0.09935815672622783,302.51347651181703
2013-11-11,0.6770988238917077,305.2388905272842
2013-11-12,0.0910884518104993,305.6080163587995
2013-11-13,0.21616418484857847,306.484795621042
2013-11-14,1.158108816872113,311.19233187837386
2013-11-15,0.7197165872090225,314.15175129623407
2013-11-18,-0.19058541985784094,313.36243844217756
2013-11-19,0.8591420622369347,316.91380902032256
2013-11-20,0.146133452768074,317.5230595645109
2013-11-21,0.16084497052868696,318.1946244066179
2013-11-22,0.054626214846628884,318.42306830062324
2013-11-25,0.7600029978832417,321.603096163543
2013-11-26,1.090500282383946,326.20067911774595
2013-11-27,0.43699390278399586,328.0631500991145
2013-11-28,-0.2718585549216518,326.89942380510297
2013-11-29,1.1933846442952976,331.9939759753782
2013-12-02,-4.0015404207976,314.7075624113128
2013-12-03,1.8644293869741246,322.4394920749134
2013-12-04,1.0417057876304325,326.84006871309435
2013-12-05,0.5661915734431252,329.25680121422675
2013-12-06,0.07613114757815542,329.58359934304843
2013-12-09,1.1474147866126216,334.51270508277327
2013-12-10,0.29578087274578735,335.7979105540584
2013-12-11,0.43904010244289005,337.7112381469989
2013-12-12,0.6123981065908609,340.3917734817465
2013-12-13,0.8958318962913898,344.33694345723933
2013-12-16,0.08663373803566832,344.72188916082973
2013-12-17,-0.2675400766857581,343.5320798775305
2013-12-18,0.1420831738576482,344.16226433369735
2013-12-19,0.1722479569054277,344.927324759357
2013-12-20,0.9497387834001425,349.15297212054134
2013-12-23,-0.5388151352368636,346.73286792638964
2013-12-24,0.9065518310171278,350.7827329203317
2013-12-25,1.4385266316895637,357.26736258444873
2013-12-26,-0.35582343498525404,355.64029814783424
2013-12-27,0.6582807209465198,358.63969038740464
2013-12-30,0.4401293608186996,360.65829832516755
2013-12-31,-0.7659778008163234,357.12975802237855
2014-01-02,1.08422053082364,362.0860527113616
2014-01-03,0.5090206671783373,364.43816621981097
2014-01-06,-0.9470991640787767,360.03947622988034
2014-01-07,1.5047625749253777,366.9619780980703
2014-01-08,0.4637827515194015,369.1276672086429
2014-01-09,-0.6267428250741737,366.18744321397486
2014-01-10,-0.5898161144078303,363.437794550553
2014-01-13,0.42562215387371677,365.41028847358393
2014-01-14,1.2768005062647114,371.3526493930227
2014-01-15,1.3890257832284205,377.899859223022
2014-01-16,0.008901814750965978,377.9424009831852
2014-01-17,0.2831130539806881,379.2955183108774
2014-01-20,-0.08977604500000042,378.8652257506757
2014-01-21,0.6358399081521714,381.91004196226146
2014-01-22,0.6547081883229611,385.065146467339
2014-01-23,1.3203417501056016,391.46966411135816
2014-01-24,1.2273174938711486,397.50155727606665
2014-01-27,1.0426247918483231,402.68863185205834
2014-01-28,-0.3106508647652756,401.12702527013323
2014-01-29,0.7976810483986951,405.12442057911727
2014-01-30,0.6349532231172663,408.3317243683368
2014-02-07,1.5111562494494308,416.013410989063
2014-02-10,0.7143101696513996,419.6993472605229
2014-02-11,-0.3416624682589525,417.923729643147
2014-02-12,1.1782854021543512,424.0263493438256
2014-02-13,-1.0798280145777868,418.3677660198417
2014-02-14,1.5555093386671301,426.43102502892054
2014-02-17,1.7450892009886543,435.61771599735414
2014-02-18,1.2198869904929852,442.1516468335815
2014-02-19,-0.3928620876109721,440.02173855581384
2014-02-20,-0.755308789636107,435.9429068985561
2014-02-21,0.2340126662180403,437.19708118439587
2014-02-24,2.1525467132193707,448.7604992989409
2014-02-25,-1.377550500258514,441.2010462956272
2014-02-26,0.5800241752000589,444.3401432005775
2014-02-27,-0.7618565511976922,440.193052158805
2014-02-28,0.6005641322129156,443.43725787477706
2014-03-03,1.585992525347982,452.0561321646271
2014-03-04,0.26032934377903516,453.4932962707833
2014-03-05,0.47025561076768163,456.0961295517196
2014-03-06,-0.00292502562615804,456.07986359742415
2014-03-07,-0.05734406608344694,455.76098479296616
2014-03-10,-0.33531304754741376,453.89744569777736
2014-03-11,-0.35255657550762065,451.9446438314011
2014-03-12,-0.6167262298970455,448.540656438381
2014-03-13,0.26998335680392005,450.0216249160676
2014-03-14,0.4912298210039935,452.72349515962605
2014-03-17,1.8509867942285083,462.95433406362895
2014-03-18,0.9696201270007803,468.412852592533
2014-03-19,1.004955692851726,474.1251499135626
2014-03-20,-0.9096834215136136,468.9024286060587
2014-03-21,-0.8598379512740948,464.0107896191838
2014-03-24,-0.12542662759543965,463.30336990649005
2014-03-25,0.41250897254192,465.6270468499854
2014-03-26,0.8363117944223113,470.35745255523443
2014-03-27,-1.3518476718103325,462.6470886118698
2014-03-28,-1.6809046869536517,453.18952732838454
2014-03-31,-0.0007733611134961293,453.1852491756963
2014-04-01,1.102645133523601,459.2849194051025
2014-04-02,-0.7987655158563389,454.81754433350966
2014-04-03,0.7267575957326188,458.84972297941067
2014-04-04,0.46504510750391814,461.4486262744256
2014-04-08,-0.8418358760839075,456.72215031266717
2014-04-09,0.7485157942379318,460.8893035377786
2014-04-10,-0.6118035874336243,457.45776265720303
2014-04-11,0.32004563973504624,459.241881919952
2014-04-14,0.9632984402067476,464.6290502454698
2014-04-15,0.965330378914921,470.07958599566814
2014-04-16,0.22761036494032105,471.3771462218032
2014-04-17,0.6283735856628683,474.9675292831754
2014-04-18,0.35278516099303764,476.9959294070147
2014-04-21,0.1072948644259879,477.6150164072154
2014-04-22,-1.1381121277249793,471.04110985392424
2014-04-23,0.21491991826179102,472.2683909404635
2014-04-24,-0.21618849404033794,471.03121252422045
2014-04-25,-1.0082188775618275,465.273968042781
2014-04-28,-1.6234694290644534,456.09691798114693
2014-04-29,0.9342838373923061,461.2924416060815
2014-04-30,1.3292642355859783,468.7535012893984
2014-05-05,1.2282074809283567,475.73897434027674
2014-05-06,1.2116446269773984,482.71488468828557
2014-05-07,-0.8592494587898655,477.7079101953135
2014-05-08,0.1620091262956838,478.643849733162
2014-05-09,-1.3005534660332925,471.11827708946885
2014-05-12,0.9094341345570738,476.31222165001464
2014-05-13,0.1371935696089462,477.10288495898897
2014-05-14,0.33522537029857646,479.03748024209654
2014-05-15,-1.0558783435521193,472.92354888717034
2014-05-16,-0.25356668156895146,471.47080565633007
2014-05-19,1.1449589562274067,478.01391182791724
2014-05-20,0.7767260678409025,482.5034965568316
2014-05-21,0.623004833306987,486.13252149456287
2014-05-22,0.46277144023325956,488.84497540595873
2014-05-23,0.8166228000910335,493.65361773231416
2014-05-26,0.5328991852906433,496.8171930246581
2014-05-27,0.035948154121762055,497.0317377890317
2014-05-28,0.2946121815701759,498.7906660163984
2014-05-29,-0.5511327788666939,495.4905343791878
2014-05-30,0.1337700854714458,496.28712257600114
2014-06-03,0.1303093350335775,497.0641403603207
2014-06-04,0.4539597490521784,499.774571233581
2014-06-05,0.34550286050902657,501.8468095337988
2014-06-06,0.60691592,505.4995136348715
2014-06-09,-0.5758492409551066,502.0127492816182
2014-06-10,0.39652749423864586,504.3998953513418
2014-06-11,0.4878418231513254,507.3484108199485
2014-06-12,0.02037570008788614,507.47216231062566
2014-06-13,0.5481152627457281,510.8018099491817
2014-06-16,-0.08831693024743525,510.26236854073875
2014-06-17,-0.03868842633845482,510.02626763381454
2014-06-18,-0.20731094564950237,508.76161640967257
2014-06-19,-1.1090652242064512,502.01005302375586
2014-06-20,0.9239492600196701,507.5723204539129
2014-06-23,1.414259984089928,516.1649726564992
2014-06-24,0.6017198464190836,519.8725595836561
2014-06-25,0.22482909635584403,521.2662134579258
2014-06-26,0.6125148186780265,525.0715610787955
2014-06-27,0.5941664723703485,528.7855267230476
2014-06-30,0.4375646425437397,531.53686986542
2014-07-01,0.31677526104901066,533.5374224335569
2014-07-02,0.11913405392770274,534.2921812480511
2014-07-03,0.4361161305886521,537.0584317655364
2014-07-04,0.10621708369811894,537.7350966532107
2014-07-07,0.2015619256027775,539.0205277942696
2014-07-08,0.6602173415076915,543.2394521345614
2014-07-09,-0.2699829048027629,541.502815576851
2014-07-10,0.68066345789186,545.86929082383
2014-07-11,0.4679331569232023,548.8915273859794
2014-07-14,0.5122720835137912,552.215617533064
2014-07-15,-0.2791944275787783,550.3946678731132
2014-07-16,-0.1070620992611182,549.6983416882059
2014-07-17,0.16647935964925686,550.7799553271003
2014-07-18,0.4340102629608791,553.6044071225122
2014-07-21,-0.31703047029529413,551.5322819967408
2014-07-22,0.1370080039853403,552.4249333716248
2014-07-23,-0.45145171184205585,549.4795498414342
2014-07-24,-1.135395179314853,542.1053903418987
2014-07-25,-0.1259835880459691,541.2964429321094
2014-07-28,-0.6077170489659132,537.3991751139989
2014-07-29,0.555707750907869,540.9412517343303
2014-07-30,0.4741602305033068,543.9803402509446
2014-07-31,-0.13460942139425258,543.11348204104
2014-08-01,0.007941508914475315,543.1645549555465
2014-08-04,-0.022073877131368214,543.0225836019331
2014-08-05,0.6848107486902361,547.4260713709449
2014-08-06,0.6484510806428831,551.6243127271135
2014-08-07,0.21572517147765446,553.0300303931342
2014-08-08,0.5420014066280529,556.5694623435686
2014-08-11,0.6080626903422659,560.5618162802606
2014-08-12,0.642177870981004,564.8037980885625
2014-08-13,0.34258085686867507,567.0812886365497
2014-08-14,0.4255529856242122,569.920072976883
2014-08-15,0.3215506755274341,572.0742054970341
2014-08-18,1.0060590504810816,578.8356688673858
2014-08-19,0.38464406362796266,581.4467699694735
2014-08-20,0.4115468159632754,584.2512424537674
2014-08-21,0.8155912928830776,589.8319360086646
2014-08-22,0.6370537231380287,594.226536040403
2014-08-25,0.26486114712674913,596.0652724074178
2014-08-26,-1.2669475034714832,587.24649081612
2014-08-27,0.8899013893166495,593.3623068859224
2014-08-28,0.25195478529882187,595.1092663975799
2014-08-29,0.3814621042733194,597.7608448321789
2014-09-01,1.0446146051265948,605.0497565261505
2014-09-02,0.09333764899986963,605.7078333931714
2014-09-03,0.026905548190965023,605.8977079543724
2014-09-04,0.5080197356760809,609.4838076244658
2014-09-05,-0.24404252219881473,607.7523654457469
2014-09-09,0.6931774538743828,612.6583452722795
2014-09-10,1.1314699812644438,620.7218605180113
2014-09-11,0.12121298915353079,621.5954690286281
2014-09-12,0.9985917227507873,628.8012616540927
2014-09-15,0.9543639553135991,635.7566782011902
2014-09-16,-1.4288020829493884,625.2441714576124
2014-09-17,0.7120330940951316,630.4081499713867
2014-09-18,0.5145691108663579,634.1666046943899
2014-09-19,0.4297798236262076,637.3219046331678
2014-09-22,0.4657123882396119,640.7557040842487
2014-09-23,0.9238886833607863,647.5994622056327
2014-09-24,0.2780202639489493,649.6779402037376
2014-09-25,0.05419614475198209,650.084236745384
2014-09-26,0.3796103738902549,652.931634320985
2014-09-29,0.6925937803350186,658.146391990467
2014-09-30,0.574057576273994,662.4985887929363
2014-10-08,0.5076317611621833,666.3692738080626
2014-10-09,0.2747871370071654,668.4751579944625
2014-10-10,0.0217958811905139,668.6426539268775
2014-10-13,0.8743780240054574,675.3634963759464
2014-10-14,0.4039878299096079,678.4958705388668
2014-10-15,-0.0728456062060252,677.9287705026838
2014-10-16,-0.3584451243522271,675.1403227538838
2014-10-17,-1.6404909195733253,662.4242161451549
2014-10-20,1.099948223620888,670.8104877670991
2014-10-21,-0.042533800177960934,670.4826327744814
2014-10-22,-0.9299105602087159,663.3178334077375
2014-10-23,-1.168754615456015,654.3965209991857
2014-10-24,0.38351326845836176,657.2897317540057
2014-10-27,1.8013294500166188,670.9310147140425
2014-10-28,1.2168636440601253,680.3121939528816
2014-10-29,0.43283637216132487,683.6896689447195
2014-10-30,-0.12018515542478647,682.7477902980503
2014-10-31,-1.203745861541523,673.3254961660298
2014-11-03,1.2463109590063735,682.9635365735375
2014-11-04,0.39699019217452985,686.0718250220373
2014-11-05,0.3145072881116949,688.5440782015241
2014-11-06,1.0922692557635796,697.1571027358636
2014-11-07,-0.8467789395453358,690.4069442748066
2014-11-10,-0.8226274432655698,683.9048398377253
2014-11-11,-2.8359078289595083,661.6740211131747
2014-11-12,0.7939346244944707,667.7212148925714
2014-11-13,-0.4274542477792668,664.4395579484105
2014-11-14,-0.43957293858409724,661.0792885198374
2014-11-17,1.6594560178168667,673.7090645735377
2014-11-18,1.5253634612466136,685.5109399408954
2014-11-19,0.6794781616055463,690.8483152348161
2014-11-20,0.02277651257848774,691.0284429008124
2014-11-21,-0.327432917928576,688.4383553885773
2014-11-24,-0.958088641305999,680.8844170618995
2014-11-25,0.5963768283894086,685.5414307817604
2014-11-26,-0.6251157015802038,680.6308879555258
2014-11-27,-0.7558748085239272,674.7302957259134
2014-11-28,-1.5507863510124298,662.7158840426376
2014-12-01,-1.3187218157154965,652.6577832878401
2014-12-02,-1.6360111070592902,640.3442183551048
2014-12-03,-1.1292352332425557,631.9839905941648
2014-12-04,-2.893191200182237,610.8062941915516
2014-12-05,-3.5320548698125163,585.7002258626251
2014-12-08,-3.3362478755495846,562.8235666446445
2014-12-09,-1.0212220172489639,556.0546664465545
2014-12-10,0.7583137211889079,561.0296190007189
2014-12-11,3.0823705491980444,581.4050012982731
2014-12-12,1.3227812762460691,590.418499070851
2014-12-15,0.9048287096348245,596.6656038670739
2014-12-16,-2.4571853684895264,579.547238581553
2014-12-17,-2.3093040965272458,563.8544263631514
2014-12-18,0.15992388337144692,564.9160881417247
2014-12-19,-1.5213023354792667,554.8007041638473
2014-12-22,-3.192050117947997,533.8991375142609
2014-12-23,0.34298331180807873,536.0733057696302
2014-12-24,4.308528384301388,563.4787046936789
2014-12-25,-1.3060862752344025,554.8131003925718
2014-12-26,-2.385535416501684,539.1923019708142
2014-12-29,-2.081650230734781,525.8865539419999
2014-12-30,-1.286739405484127,517.8330250188014
2014-12-31,-0.5089162699845491,514.688772233143
2015-01-05,-1.8043195324000934,503.5978226522701
2015-01-06,3.062736504357466,522.084433506148
2015-01-07,-0.28068409706679487,520.3383414309682
2015-01-08,2.1870622979299212,533.9055274160087
2015-01-09,-0.008408699117657736,533.852224207518
2015-01-12,-0.03953603351690804,533.6016241797076
2015-01-13,1.576835515424575,543.5924796160803
2015-01-14,0.3204741994225581,545.6550274626737
2015-01-15,-1.9568823595538705,533.020318126684
2015-01-16,0.29382320646267235,534.880278722964
2015-01-19,4.94868456973065,566.2985011123903
2015-01-20,2.2598561222126703,581.3558885819899
2015-01-21,-1.5778516623547727,570.6051033674469
2015-01-22,1.1522928304215487,578.332437893991
2015-01-23,-0.7952068141434885,572.9382921253124
2015-01-26,1.1910674385732933,580.9534410045081
2015-01-27,1.1141990468305791,588.5406177535405
2015-01-28,0.7190036285433441,593.4912497791831
2015-01-29,0.8317669909610719,599.2594810800498
2015-01-30,0.5121390327837292,602.8406618231018
2015-02-02,2.2052545390120826,618.3400874199782
2015-02-03,-0.5457599543281728,614.419674886954
2015-02-04,0.6897973501913568,619.34772287357
2015-02-05,0.363737832013982,621.9642626853922
2015-02-06,-0.1116631149705356,621.1580949007036
2015-02-09,-1.0608724853546438,613.5075270959943
2015-02-10,-0.48882584648217464,610.0197178869532
2015-02-11,0.2828298125642317,612.0278653242219
2015-02-12,0.8221528001685635,617.8818223569656
2015-02-13,0.6102858120844586,622.2629532663435
2015-02-16,1.0712758825228557,630.0003820930831
2015-02-17,0.1784883781656469,631.3033479356841
2015-02-25,0.7723564936325926,636.9516168316178
2015-02-26,-1.2398159691198383,627.8147730014525
2015-02-27,0.8822259597233642,634.235743867573
2015-03-02,1.3921396956678467,644.4573311177355
2015-03-03,1.6152506394898483,656.4821829193437
2015-03-04,0.7481642555609836,662.1419122116338
2015-03-05,1.0523967321602674,670.1626687901728
2015-03-06,-0.039043450781407696,669.861970707647
2015-03-09,-0.02786619223826703,669.6474394909202
2015-03-10,1.3655637236332272,680.1574657244803
2015-03-11,-0.3399485236840304,677.5053319373392
2015-03-12,-1.7421384214835485,663.9601128205755
2015-03-13,1.0059877044842869,671.6454576227147
2015-03-16,0.5897446982773122,676.1961957985424
2015-03-17,0.1772428109074149,677.5719477541321
2015-03-18,-0.3497163845797253,674.8526512509402
2015-03-19,1.4173010342045327,685.8346458906811
2015-03-20,-0.24820670523543464,683.8841516075173
2015-03-23,0.8971506207646491,690.9167731397399
2015-03-24,-0.23509786379494257,689.0573447016925
2015-03-25,1.8239218576498128,703.4491340810979
2015-03-26,-0.5664616932121879,698.8979025120835
2015-03-27,0.6317819058855032,703.9451949066537
2015-03-30,-0.9851990064422242,696.0247348340934
2015-03-31,1.0473844430379682,704.3621740694798
2015-04-01,1.0906850515031745,713.1352320620016
2015-04-02,2.8350267729123315,736.1878335909422
2015-04-03,1.826424603804167,751.4601739176643
2015-04-07,0.066433705257956,752.0258304599937
2015-04-08,-1.3100912055866056,740.8635149858111
2015-04-09,0.2632122997127957,743.0767711810512
2015-04-10,1.9720761566423897,759.7028871677032
2015-04-13,1.0900505861039085,769.0740835280271
2015-04-14,-0.4590139797413966,765.084911990324
2015-04-15,-2.7585130185832822,741.2214320712711
2015-04-16,-1.209327111805052,731.0483132229185
2015-04-17,-1.2074366249045774,721.0139315184133
2015-04-20,-0.5875227742452969,716.1902876910159
2015-04-21,1.8299887420941376,731.1264780698273
2015-04-22,0.7514747277986955,737.3721835085655
2015-04-23,0.8931014287328709,744.8507664432922
2015-04-24,1.369327247763379,756.4195381911379
2015-04-27,-0.847743878160159,749.1592939847551
2015-04-28,-1.6188273198913716,735.4128713443332
2015-04-29,1.2130299384981647,745.5466795838072
2015-04-30,0.259866110368196,747.743968851389
2015-05-04,0.6816104511119784,753.5222803417515
2015-05-05,0.9831281767725368,761.9134983748227
2015-05-06,-0.7417064957485034,755.5206299696434
2015-05-07,-0.2260713614978287,753.5865428335762
2015-05-08,1.3935459094312588,765.4816631846893
2015-05-11,1.7081527967674117,780.2654124198878
2015-05-12,0.23144856164218464,782.3027740555673
2015-05-13,1.2542001615312501,793.368616872967
2015-05-14,1.2267232146044083,804.3277770881381
2015-05-15,0.9212951348573808,812.6593049016151
2015-05-18,3.7921775493687098,847.2689661643187
2015-05-19,0.3828205643843683,850.8953065668269
2015-05-20,0.5814014487567689,856.4238256553666
2015-05-21,2.6636891167120664,881.8999830089898
2015-05-22,-0.20176079275534553,879.9188938192062
2015-05-25,0.850974023833269,888.2577490602421
2015-05-26,1.6991467046394022,905.0496980367427
2015-05-27,2.290617799786262,928.0715453166704
2015-05-28,1.2816909653368813,941.2482454301935
2015-05-29,0.20592969024900087,943.3924847167309
2015-06-01,0.871125770710452,952.4817455407544
2015-06-02,1.7046108934381372,970.42246402669
2015-06-03,-0.9735935371506694,960.0009000967173
2015-06-04,0.6366127651158485,966.7490011370758
2015-06-05,0.1427909403569605,968.272222067048
2015-06-08,-1.5550229924488623,951.6603433919611
2015-06-09,2.0496442264831933,973.2156389025076
2015-06-10,0.7583169717377913,981.3540152356495
2015-06-11,-0.12754446720489512,979.9748080183185
2015-06-12,3.7985452339529533,1020.9981396161909
2015-06-15,-1.2549279223835548,1006.9304209527472
2015-06-16,-0.20151127308587036,1004.6998313693105
2015-06-17,-0.703715302845113,996.9258896054605
2015-06-18,-0.8840677058607156,987.2283220582333
2015-06-19,3.4549170420288777,1024.7911586427877
