date,daily_return,cumulative_return
20211220,-0.02093012694319718,4963.41
20211221,1.9427618936645352,5061.78
20211222,-0.03487169154826608,5059.98
20211223,-0.9472904933739867,5011.1
20211224,-1.805090880632354,4918.84
20211227,0.6642969291708933,4952.18
20211228,0.30125609142983567,4967.4
20211229,0.19970793700911926,4977.52
20211230,0.7856197513746777,5017.41
20211231,0.7572189838219057,5056.16
20220104,0.9437255632098296,5104.82
20220105,-1.0096410634757524,5052.27
20220106,1.213251634716328,5114.78
20220107,-1.3973743858801235,5041.91
20220110,0.35628783856580526,5060.23
20220111,-0.7311689595231097,5022.5
20220112,1.7071742313323535,5109.95
20220113,-0.5725582779105287,5080.12
20220114,-0.6532667196899045,5046.28
20220117,1.2510007228522468,5110.66
20220118,-1.004287364748413,5058.33
20220119,-0.06397419319819075,5055.03
20220120,-2.5268524140499626,4924.77
20220121,-0.7144605623739975,4888.87
20220124,0.3211148015482612,4904.89
20220125,-3.278193926340056,4740.82
20220126,0.8550204304229592,4782.21
20220127,-3.2460709391853304,4623.73
20220128,1.0963793442893666,4675.52
20220207,1.4545012899118692,4744.98
20220208,1.10526772040338,4798.53
20220209,1.3587749794326198,4865.09
20220210,-0.8477187724693858,4823
20220211,-1.8980296567133625,4729.56
20220214,0.6373251393501533,4760.34
20220215,0.9781208722023482,4807.88
20220216,1.1308344947309257,4863.38
20220217,-0.164404095596149,4855.22
20220218,0.6387203797207697,4886.87
20220221,1.3603723377589638,4954.71
20220222,-1.0512967113840421,4901.57
20220223,2.1273320177464417,5007.97
20220224,-2.0607012179006623,4902.71
20220225,1.5379664221991662,4979.65
20220228,-0.44373135944405506,4957.11
20220301,0.8564179936762395,5000.42
20220302,0.5689727512636189,5029.44
20220303,0.036066315231297885,5031.29
20220304,-1.093682095535431,4975.17
20220307,-1.4797533875712587,4900.07
20220308,-3.2157549794302853,4739.28
20220309,-1.2890347324395313,4676.9
20220310,1.9433105151876795,4769.73
20220311,0.8088744139818971,4809.12
20220314,-2.753446646242097,4673.95
20220315,-5.072110097508354,4431.81
20220316,2.618600515026004,4550.48
20220317,2.5231804028831517,4667.82
20220318,1.4379737490089806,4736.38
20220321,1.3671382314871972,4802.5
20220322,0.21540030596634008,4813.06
20220323,0.717679002495375,4848.32
20220324,-0.7259029327125188,4812.4
20220325,-0.4783812393127529,4788.9
20220328,-0.2865675305283144,4774.89
20220329,-1.149564400427494,4718.85
20220330,2.535667223507687,4841.04
20220331,-0.4810728105823836,4817.27
20220401,-0.0274542581554571,4815.92
20220406,0.07872381975295717,4819.79
20220407,-2.036062514863435,4719.62
20220408,-0.5641523605595333,4692.43
20220411,-2.9049980907389417,4553.21
20220412,1.513793703701305,4623.65
20220413,-2.603918579911735,4500.65
20220414,0.4142892852097013,4519.71
20220415,-1.383203707592029,4455.81
20220418,1.2217366395876894,4511.47
20220419,0.6971746536353907,4543.62
20220420,-0.7950693639875772,4506.7
20220421,-4.1220396379186734,4316.81
20220422,-1.3199571636543062,4258.51
20220425,-7.572541992561687,3928.46
20220426,-3.014054998684357,3807.04
20220427,3.6569884106638417,3949.92
20220428,-1.2422467604298437,3899.61
20220429,4.264415780538622,4070.17
20220505,2.056271087269823,4155.92
20220506,-0.747664429782513,4124.1
20220509,1.9926138112260405,4208.27
20220510,2.4710614701492606,4314.73
20220511,0.6650463335243773,4344.09
20220512,0.5348676556955256,4367.86
20220513,0.20569131530532303,4377.05
20220516,0.5447783696853836,4401.44
20220517,-0.43497192009667174,4381.86
20220518,1.1368048087178284,4432.81
20220519,1.2380841023559297,4488.93
20220520,1.1098447786302978,4539.86
20220523,1.3284883595625852,4601.5
20220524,-4.066787195575882,4410.3
20220525,2.0313504644923652,4501.92
20220526,0.46850010430428135,4523.48
20220527,-0.1723809770994733,4515.51
20220530,0.7869119555585335,4551.83
20220531,0.7627105891659935,4587.31
20220601,0.8857959042606556,4628.83
20220602,0.5773098208224914,4656.13
20220606,1.4654771841812408,4725.83
20220607,-0.5008464865111306,4701.66
20220608,-0.03061441251566155,4700.19
20220609,-1.668683947927052,4620.09
20220610,1.5520890491494743,4693.35
20220613,0.007093160315840841,4693.69
20220614,0.06425113013150963,4696.77
20220615,-0.46510464333292534,4674.46
20220616,0.7341144338836258,4709.51
20220617,0.44349632291023067,4730.84
20220620,1.157355656573178,4786.75
20220621,-0.912876656264372,4742.14
20220622,-1.0276448016786066,4692.38
20220623,1.870469370125094,4782.02
20220624,0.7957771578158024,4820.87
20220627,0.7071920209231308,4855.67
20220628,1.8909652983350345,4949.38
20220629,-1.8564655462650848,4855.64
20220630,0.7470276291255962,4892.66
20220701,-0.43183393221247757,4871.1
20220704,0.5759288688619968,4899.73
20220705,-0.2936158552561685,4885.05
20220706,-0.9821365883993183,4836.09
20220707,0.8869368265165267,4879.87
20220708,0.27510758312967454,4893.57
20220711,-0.6274068452029269,4862.24
20220712,-1.1577432772296392,4804.79
20220713,1.6357479117352636,4885.02
20220714,0.6003987947891698,4914.95
20220715,-1.2095833457960614,4854.29
20220718,2.6411453507969807,4985.14
20220719,0.7677271422222409,5024.18
20220720,0.7954443442657944,5064.94
20220721,-0.4788051748906952,5040.21
20220722,0.15349567430125166,5048.1
20220725,-0.6614090635379988,5014.05
20220726,1.2301404953021455,5076.96
20220727,0.658301396958838,5111.04
20220728,0.5929718443919096,5141.94
20220729,-0.14155064727942035,5134.52
20220801,0.19333195784905222,5144.64
20220802,-3.7051160804173477,4950.32
20220803,-0.8312344564304741,4908.34
20220804,1.5755719459940698,4987.25
20220805,0.5393876848984958,5014.69
20220808,1.2391757858247532,5078.07
20220809,0.14966966456613218,5085.82
20220810,0.491339845964589,5111.3
20220811,0.7217009191564427,5148.91
20220812,-0.4162769032046598,5127.06
20220815,0.8050414573393061,5169.14
20220816,1.0212292708107862,5222.95
20220817,0.4407330521609243,5246.41
20220818,-0.18105607314068406,5236.73
20220819,-1.3455805333977833,5164.92
20220822,2.0351686255441592,5272.07
20220823,0.9236662962321729,5321.69
20220824,-2.7989427650787824,5169.94
20220825,-0.6436505918473334,5136.02
20220826,-0.38674413008353836,5115.77
20220829,1.454435299102519,5191.63
20220830,-0.6521619992327587,5157.12
20220831,-2.8062893751711893,5009.59
20220901,-0.4988658581216887,4984.1
20220902,1.605593910426606,5065.73
20220905,0.6994171201359922,5101.86
20220906,1.5263771035745055,5181.26
20220907,0.46579793458378926,5205.86
20220908,-0.7003577176932674,5168.7
20220909,-0.28716761250403566,5153.57
20220913,0.14409249329503382,5161.14
20220914,-0.7251280140806005,5122.99
20220915,-2.2644117641427597,5004.72
20220916,-1.804604366155238,4912.6
20220919,-0.6326058333000928,4880.89
20220920,2.0416030066915836,4982.58
20220921,-0.28391092712756194,4968.15
20220922,-0.3758767992265266,4949.1
20220923,-2.021152284565575,4847.05
20220926,-0.8534379074397913,4804.83
20220927,2.443713645529,4924.69
20220928,-2.868435664687752,4780.56
20220929,-0.5108020391102808,4755.63
20220930,-1.62162273484594,4676.89
20221010,-2.3207568103933762,4566.03
20221011,0.7389579578356731,4600.51
20221012,3.34240327113442,4757.62
20221013,0.899411646032422,4801.31
20221014,2.5680889394876116,4927.18
20221017,1.8276648140707064,5019.06
20221018,0.3547526303657289,5037.22
20221019,-0.620763759387366,5005.33
20221020,-0.4667670845959093,4981.5
20221021,-0.04978844829282014,4978.97
20221024,-1.513298956284459,4902.11
20221025,0.3046714286571106,4917.35
20221026,1.5966595912184633,4997.46
20221027,-0.9724451001086765,4947.89
20221028,-3.728884741941696,4759.66
20221031,0.8535576562969549,4801.14
20221101,3.0294992593559833,4949.62
20221102,1.8575655197816898,5043.42
20221103,0.6674547285658194,5077.75
20221104,2.253874752546947,5194.45
20221107,0.5252670249034308,5222.26
20221108,-0.16684641486887086,5213.38
20221109,-0.03764082373178823,5211.38
20221110,-0.3307991520094422,5193.81
20221111,0.4595933741482927,5218.14
20221114,-0.2047708409331217,5207.25
20221115,1.8252390597767176,5304.12
20221116,-0.3395557463564791,5285.77
20221117,0.13349994522602326,5292.96
20221118,-0.8553744140509134,5246.83
20221121,0.40453876409012324,5268.46
20221122,-0.9699243358430532,5216.39
20221123,-0.36791883213986853,5196.83
20221124,0.5471196923443111,5225.81
20221125,-0.8813682801301681,5178.87
20221128,-0.19814846738032132,5168.41
20221129,1.59991344637187,5252.7
20221130,-0.08014646813757631,5248.41
20221201,0.6457994058047145,5282.95
20221202,0.3602114082426944,5302.34
20221205,0.8711040030801476,5349.4
20221206,-0.45950012845451527,5324.36
20221207,0.08074685308498974,5328.74
20221208,-0.14902168827388707,5320.65
20221209,-0.14869065517972846,5312.59
20221212,-0.1941769097603907,5302.08
20221213,-0.04609335663300351,5299.59
20221214,-0.3102087380708496,5282.84
20221215,0.17834451702074539,5292.44
20221216,-0.7883258784520453,5249.93
20221219,-1.9936709452273216,5143.27
20221220,-0.557476536588819,5114.04
20221221,-0.8620954192909869,5069.09
20221222,-1.3859305990029158,4997.45
20221223,-0.5981422083590759,4966.96
20221226,2.3402592481488016,5085.54
20221227,0.7158367306008495,5122.66
20221228,-1.099248275782827,5065.25
20221229,-0.21973767000631472,5053.9
20221230,0.8901996546304858,5099.78
20230103,1.7812292058510204,5192.4
20230104,0.35069155770539595,5210.96
20230105,0.43815054152167576,5234.23
20230106,-0.19740431140014003,5223.7
20230109,0.4583278546875347,5248.1
20230110,-0.320300667526785,5230.97
20230111,-1.1637656936730023,5168.93
20230112,0.20649353853630092,5179.81
20230113,0.45645581943287716,5203.91
20230116,0.8063862320439208,5246.68
20230117,-0.10679524489964898,5240.97
20230118,0.45703308575035795,5265.38
20230119,0.41432293705196965,5287.61
20230120,0.6461120979432522,5322.42
20230130,1.6225227850295454,5410.4
20230131,0.3682128339140611,5430.69
20230201,1.7489680311136624,5527.42
20230202,0.16721694844172852,5536.83
20230203,0.03352948377013387,5538.72
20230206,0.43680125986040874,5563.35
20230207,0.9715097954390961,5618.37
20230208,-0.45012827081843954,5592.63
20230209,0.9575538898540792,5647.14
20230210,0.07447182424649146,5651.42
20230213,0.8166678837574048,5698.39
20230214,0.06001665979693538,5701.87
20230215,-0.006032537785216618,5701.52
20230216,-2.4838318233842305,5557.42
20230217,0.004595734451418032,5557.68
20230220,1.0470722981858138,5616.92
20230221,0.4551401803768229,5642.94
20230222,0.19571856923459308,5654.18
20230223,-0.13068760448926575,5646.66
20230224,-0.4280747425460918,5622.06
20230227,-0.6041530497757908,5587.49
20230228,1.0523095425222673,5647.34
20230301,0.5585192454248267,5679.44
20230302,-0.26819207397256184,5663.94
20230303,0.07494873298474758,5668.26
20230306,-0.3006105827407235,5650.92
20230307,-1.5133230856975821,5563.89
20230308,0.5932318600820219,5597.49
20230309,0.10285230864819361,5603.35
20230310,-1.7049628726976351,5506.11
20230313,0.1453770974882751,5514.26
20230314,-1.4598540145985384,5432.3
20230315,1.42725448728378,5511.26
20230316,-1.5214051745953583,5425.89
20230317,0.6263244472835883,5460.5
20230320,-0.2154482510565381,5448.52
20230321,1.40127457412067,5526.27
20230322,0.40044292222021216,5548.8
20230323,-0.1694165132417491,5539.23
20230324,0.264575128164668,5554.15
20230327,-0.44250683126553225,5529.13
20230328,-0.7834247921082005,5485.03
20230329,-0.6320467392296969,5449.73
20230330,-0.49137525609352917,5422.46
20230331,1.1306555411899621,5484.9
20230403,0.5890884348869418,5517.8
20230404,-0.5254726049343295,5488.28
20230406,-0.5008696772531018,5460.29
20230407,0.760391993942755,5502.57
20230410,-0.9893673796132818,5447.14
20230411,-0.03136751551251482,5445.4
20230412,0.6253832004905036,5480.08
20230413,-0.05788447477454994,5476.85
20230414,0.3372871782457709,5495.66
20230417,0.5018174799755526,5523.74
20230418,-0.6753512786864202,5485.76
20230419,-0.2898441751883585,5469.57
20230420,-0.5011158850683262,5441.66
20230421,-2.139250693835415,5323.11
20230424,-0.2085519194705565,5311.8
20230425,-2.2136812151225094,5192
20230426,1.9797808012093743,5296.77
20230427,0.19122549228518526,5307.09
20230428,1.829449851953635,5406.01
20230504,0.39484127344482367,5427.75
20230505,-1.0467188277328066,5369.89
20230508,-0.05009241502115236,5367.15
20230509,-1.7469796877714994,5271.64
20230510,0.8876246360515649,5319.32
20230511,0.8074813814279436,5363.08
20230512,-1.1041390570886822,5302.76
20230515,0.9187896556574593,5352.4
20230516,-0.5217885701709224,5323.95
20230517,0.9301339429751421,5374.4
20230518,0.424521408738876,5397.64
20230519,0.17880399589640383,5407.47
20230522,0.7046792810491809,5446.28
20230523,-0.5331501474862388,5416.71
20230524,0.1537148046571346,5425.19
20230525,-0.17302572400225147,5415.63
20230526,0.4601468916515472,5441.01
20230529,-0.8682532606871352,5392.9
20230530,0.5235849915345314,5421.66
20230531,-0.1354665082601847,5414.18
20230601,0.14236024213933884,5422.03
20230602,0.9541780830600421,5474.72
20230605,0.5824507777969057,5507.19
20230606,-1.930735359422453,5398.93
20230607,0.42990181726263454,5422.57
20230608,-0.49379183966883344,5395.3
20230609,0.22200789765800533,5407.5
20230612,0.9579664094416795,5460.26
20230613,0.4568131706071288,5485.66
20230614,0.1890555458083698,5496.22
20230615,0.141345408150495,5504.13
20230616,0.3013848715144096,5521.02
20230619,-0.32342884387531745,5502.84
20230620,-0.7871008274375257,5458.74
20230621,-1.1707689152577694,5393.66
20230626,-1.3990672884743538,5316.8
20230627,1.9118298626495278,5420.36
20230628,0.02228115557683097,5421.59
20230629,0.8135337828415246,5466.51
20230630,1.2422505304041431,5535.66
20230703,0.4093575552819084,5558.73
20230704,0.654387115130084,5595.76
20230705,-0.5135398963439397,5566.51
20230706,0.07500207358672739,5570.76
20230707,-0.30736620840945417,5553.33
20230710,0.024410391751406024,5554.71
20230711,0.8631742388203856,5603.52
20230712,-0.8938339832244013,5552.54
20230713,0.7019853021827505,5592.22
20230714,-0.13333989199293406,5584.63
20230717,-0.050135189097622046,5581.78
20230718,0.5707718355867364,5614.21
20230719,-0.12425164633432795,5607.11
20230720,-0.811443970766268,5560.8
20230721,0.44198699830411137,5585.82
20230724,-0.09690774593636986,5580.31
20230725,1.358552614205899,5657.48
20230726,0.3699535213322447,5678.78
20230727,-0.1057316596236535,5672.67
20230728,0.6826996866268198,5712.08
20230731,1.0670878583914911,5774.1
20230801,0.04511329395140429,5776.75
20230802,-0.18768877355680447,5765.72
20230803,-0.11439345894451725,5759.01
20230804,-0.5707448869348264,5725.57
20230807,-1.1027247119165917,5661.33
20230808,-0.26955581436926,5645.8
20230809,-0.6208012809356345,5610.13
20230810,0.27792712249983254,5626
20230811,-1.5815578064966807,5535.44
20230814,0.17247987734765324,5545.16
20230815,-0.3195657873293234,5527.12
20230816,-0.6415359899913264,5491.02
20230817,1.268641500119827,5561.95
20230818,-1.4980704527591926,5477.13
20230821,-0.5588896080959249,5445.96
20230822,0.29751386594927265,5462.46
20230823,-1.6663490613865073,5369.77
20230824,-0.09031458361138389,5364.83
20230825,-1.426759844313552,5286.86
20230828,0.7087616904838834,5325.04
20230829,3.4259655228348507,5510.9
20230830,1.1987381703470135,5578.16
20230831,-0.4621215323273753,5551.92
20230901,0.07997282339453626,5556.44
20230904,0.9548408539646891,5610.45
20230905,-0.39856753846019277,5587.69
20230906,0.560860384444295,5619.59
20230907,-1.6480202252259435,5525.33
20230908,-0.16052391593025517,5516.3
20230911,0.8359596175417927,5563.25
20230912,0.10912461925574046,5569.43
20230913,-0.9618250864725564,5514.9
20230914,-0.522716344013241,5485.55
20230915,-0.08110212960227292,5481.02
20230918,0.7774564506129567,5524.41
20230919,-0.7849712236483342,5480.26
20230920,-0.7655557267940982,5437.54
20230921,-0.8716867056490663,5389.27
20230922,1.3980000983737195,5466.01
20230925,-0.08929197037016445,5461.04
20230926,-0.8563146461812887,5413.42
20230927,0.45325768760586804,5438.41
20230928,1.0055232458413332,5494.1
20231009,-0.29513237160579964,5477.59
20231010,-0.5174277779471104,5448.73
20231011,0.1348056221874172,5456.21
20231012,0.6592623388964824,5492.84
20231013,-0.4183920870255653,5469.44
20231016,-0.3833419517940695,5448.09
20231017,-0.4132953863401623,5425.16
20231018,-1.4747084247333841,5343.68
20231019,-0.9743408870469983,5290.64
20231020,-0.5196043512458726,5262.63
20231023,-2.157709929642726,5146.92
20231024,2.2517972448598433,5265.07
20231025,1.255715209680397,5332.44
20231026,0.17726840977534408,5342.07
20231027,1.1269608806943054,5403.4
20231030,0.5269469782316349,5432.4
20231031,-0.07230135203528665,5428.4
20231101,0.5043050430504348,5456.28
20231102,-0.6309977178975745,5421.22
20231103,0.2367230430955436,5434.29
20231106,1.4487856617560801,5514.47
20231107,0.7437923793341072,5556.23
20231108,0.5981015623480745,5590.06
20231109,-0.9897962411644312,5533.74
20231110,-0.11093873696691459,5527.49
20231113,0.8630846078802712,5576.06
20231114,0.4503123645627216,5601.62
20231115,0.5605424423234195,5633.58
20231116,-0.30330090449597336,5616.19
20231117,0.9319144395130374,5669.46
20231120,1.0004402491741171,5727.18
20231121,-0.49251953775242274,5698.48
20231122,-0.780894303334656,5653.2
20231123,1.0201279288048593,5711.89
20231124,-0.6316361803131221,5675.18
20231127,0.025973216419239442,5676.68
20231128,0.598440626795993,5711.25
20231129,-0.24727898472789445,5696.88
20231130,-0.14507804198120589,5688.47
20231201,0.9372079323206162,5742.72
20231204,0.48521921296929005,5771.07
20231205,-1.3239494674735508,5693.34
20231206,0.4643262781055535,5720.24
20231207,-0.7061564471568138,5679.14
20231208,-1.8238007731254169,5573.74
20231211,1.0716035630818466,5634.54
20231212,0.9282348714979793,5687.77
20231213,-0.16984088863242208,5677.94
20231214,0.2895495626469069,5694.67
20231215,-0.2158880488448922,5682.16
20231218,-1.1376371459800416,5616.38
20231219,-0.45938163663018505,5590.12
20231220,-0.8057826548473424,5544.27
20231221,0.8406755878085148,5591.72
20231222,-1.147983386392859,5526.38
20231225,-0.534802128544476,5496.29
20231226,-0.8757587616081364,5447.28
20231227,0.6388716632295566,5482.72
20231228,1.1202424624555674,5545.26
20231229,1.7115243584883588,5641.88
20240102,0.7856311869979704,5686.99
20240103,0.09538637530046579,5692.51
20240104,-0.04091490562813105,5690.14
20240105,-1.683033570863579,5592.69
20240108,-2.268171988989387,5463.57
20240109,0.6916422369090292,5502.05
20240110,-0.825233619835597,5455.82
20240111,1.1190067352794042,5517.99
20240112,-0.718228405532928,5477.64
20240115,-0.1416369647377902,5469.74
20240116,-0.436106532800451,5445.45
20240117,-2.1561820952312183,5325.88
20240118,-0.8398637640345874,5280.31
20240119,-1.027078365372991,5225.05
20240122,-5.71694162496128,4920.62
20240123,0.31091777509550944,4936.23
20240124,0.7354707787372794,4973.27
20240125,3.594525818653449,5155.63
20240126,-0.6311327091138463,5122.46
20240129,-3.8931844379851643,4919.14
20240130,-3.360336631375105,4750.48
20240131,-5.489972126469955,4484.19
20240201,-1.4419123116624633,4418.09
20240202,-5.212822232403525,4182.57
20240205,-10.439525798761018,3735.49
20240206,0.4163744397717162,3751.46
20240207,-4.514132303074692,3577.6
20240208,9.042582118773135,3910.15
20240219,5.7132526214730195,4139.26
20240220,2.684666663521451,4253.07
20240221,3.596771933371179,4409.64
20240222,3.7539581873497596,4578.93
20240223,4.096449401893154,4770.6
20240226,2.464788732394352,4890.65
20240227,3.12163746205405,5046.44
20240228,-7.463605910104842,4662.33
20240229,3.6324656208200468,4835.32
20240301,1.2671924008980318,4897.86
20240304,-0.3483490934119815,4880.45
20240305,-2.210643616540653,4770.35
20240306,1.422895685115022,4839.65
20240307,-0.4352535098640531,4818.15
20240308,0.9080650244502664,4862.81
20240311,2.7536818858670653,4999.47
20240312,1.5650646047530303,5079.28
20240313,0.15002085231923257,5087.05
20240314,-0.3564646571750818,5068.56
20240315,1.636819539678358,5153.16
20240318,1.837941353394923,5249.71
20240319,0.0007477040811609825,5249.75
20240320,1.590728538716757,5334.85
20240321,0.6090324479976372,5367.95
20240322,-1.221664426338942,5301.15
20240325,-2.3474630402784635,5174.36
20240326,0.4173018148173391,5196.37
20240327,-2.9576861133191024,5039.72
20240328,2.117430521506991,5148.55
20240329,1.4512579664859748,5224.72
20240401,2.472242671915126,5356.36
20240402,0.7087142343980224,5395.03
20240403,-0.1517735117005814,5386.69
20240408,-1.5749021723479806,5300.28
20240409,1.086795499492621,5358.97
20240410,-1.6757740013225941,5267.49
20240411,0.1499769911075699,5275.54
20240412,-0.5813369447534522,5244.29
20240415,-3.255062880195503,5070.33
20240416,-6.132103753532181,4753.28
20240417,6.157485247090633,5052.12
20240418,-0.23039059649231364,5040.25
20240419,-0.77992315548856,5000.16
20240422,-1.3236839628560704,4932.65
20240423,1.4785451004937888,5007.06
20240424,1.9713886267245462,5107.74
20240425,1.0480553944705484,5162.32
20240426,1.2215144651028575,5226.6
20240429,3.3482897157661284,5404.95
20240430,-0.6911961053233884,5366.9
20240506,2.0029632881523263,5476.4
20240507,0.6653037802166306,5513.5
20240508,-0.9901131201567659,5457.92
20240509,1.077381466447891,5517.8
20240510,-0.917440991135321,5466.26
20240513,-1.488971050579746,5383.38
20240514,0.8877735994952118,5432.06
20240515,-0.4696261428834947,5406.08
20240516,0.6345712376137014,5441.02
20240517,0.9052484921548754,5491.18
20240520,-0.050794286715860615,5488.34
20240521,-0.9267510566644099,5436.55
20240522,-0.02691206617838615,5435.06
20240523,-2.3931086564554005,5302.6
20240524,-0.3777810683744942,5282.19
20240527,0.32161629373916867,5299.5
20240528,-1.2769700898231262,5230.55
20240529,0.06809803866394404,5234.18
20240530,-0.40831018075883074,5212.4
20240531,0.4455613282132287,5236.07
20240603,-2.439060956846495,5105.92
20240604,-1.121607708147665,5047.53
20240605,-1.7192711844321362,4959.03
20240606,-4.438993245740786,4734.46
20240607,2.693579013995362,4864.68
20240611,0.2761507287478704,4878.39
20240612,2.1089147294607313,4983.38
20240613,-1.0144824899968152,4931.81
20240614,-0.24305369240890107,4919.58
20240617,-1.196514449416075,4859.52
20240618,1.4989353808432915,4933.86
20240619,-0.2991739937145632,4918.8
20240620,-2.3631146887702403,4800.2
20240621,-0.33570058364964517,4783.75
20240624,-4.0434092654210385,4586.28
20240625,0.4534513516051053,4607.53
20240626,2.8239862518135928,4740.47
20240627,-2.076657845209262,4639.95
20240628,-0.4628740809502041,4618.01
20240701,0.8431520916657664,4657.79
20240702,1.010763400654513,4705.88
20240703,-0.2613465171831142,4693.32
20240704,-2.997296237263525,4549.65
20240705,1.5553858892604966,4621.97
20240708,-3.12284914982518,4474.51
20240709,0.5532833024739281,4499.82
20240710,-0.8769908387719627,4459.48
20240711,3.6927456639792355,4627.85
20240712,0.03405353384731136,4629.46
20240715,-1.5278699893856995,4557.2
20240716,-0.34376878811303024,4541.19
20240717,-0.7349408233664145,4507.08
20240718,-0.292593139255215,4493.6
20240719,0.36311389759662305,4510.28
20240722,0.6149301127046591,4538.63
20240723,-1.4484880234034603,4471.44
20240724,-1.808620478448797,4388.76
20240725,0.8035626765521053,4424.83
20240726,1.3134195096832446,4484.26
20240729,0.3751968692875085,4501.46
20240730,0.80474458106774,4538.49
20240731,3.1051053252243888,4682.52
20240801,0.22414961150187818,4693.24
20240802,-0.7906968981315265,4655.34
20240805,-1.9500182952218115,4562.61
20240806,2.0570024085222904,4658.52
20240807,-0.05484898665972793,4655.91
20240808,0.3923539343679838,4674.57
20240809,-0.9018613194486602,4631.51
20240812,-0.5399967452250909,4605.96
20240813,0.493204362128008,4629.17
20240814,-0.520175844809978,4604.57
20240815,0.7388560484805184,4639.33
20240816,-0.7448310204185016,4604.03
20240819,-0.355865077391071,4587.29
20240820,-1.7282907607594322,4506.28
20240821,-0.36710751408945974,4489.37
20240822,-1.3289405735427695,4428.38
20240823,-0.6529929025390957,4398.81
20240826,1.2418839648707047,4454.68
20240827,-1.099528397165106,4404.6
20240828,0.5181370154952569,4427.94
20240829,1.2955118663233511,4486.6
20240830,1.6018401430253126,4560.07
20240902,-1.1392532730195137,4506.98
20240903,0.7840277144680607,4543.1
20240904,-0.6338437681721376,4513.67
20240905,1.0455884361040058,4561.91
20240906,-1.8483840314377553,4475.74
20240909,-0.16347082657667267,4468.26
20240910,0.3927096969086552,4486.2
20240911,-0.588504644367871,4459.21
20240912,-0.07194228824730642,4455.93
20240913,-1.1611240734603068,4403.03
20240918,-0.9227120405593592,4361.48
20240919,2.581654518231624,4476.66
20240920,-0.22418095292200402,4466.4
20240923,0.14475297827611922,4473.01
20240924,3.6269328079317598,4638.87
20240925,1.3857734016759382,4704.54
20240926,3.354327365366916,4865.7
20240927,3.6170127071712077,5045.31
20240930,8.769345287261586,5496.52
20241008,4.691129487610146,5759.06
20241009,-8.293480524179653,5273.14
20241010,0.74146588400823,5312.98
20241011,-3.373927115932429,5130.35
20241014,2.8034452761287243,5276.98
20241015,-1.4705280659403575,5197.91
20241016,0.8843109830102946,5244.76
20241017,-1.1186657586121695,5184.97
20241018,2.269265483058547,5304.9
20241021,1.1506225832115469,5367.09
20241022,1.1603979447932788,5430.53
20241023,0.7116858601255327,5469.89
20241024,0.6425620613692562,5505.68
20241025,2.403633457493104,5640.42
20241028,3.240181032049927,5826.42
20241029,-2.20301632351404,5695.86
20241030,0.7125775984927252,5737.16
20241031,1.7911107456365816,5841.71
20241101,-2.7377640443576046,5679.04
20241104,1.292775270633184,5753.75
20241105,2.337475976937853,5890.58
20241106,0.8950719295961251,5944.2
20241107,2.755699679031154,6110.76
20241108,-0.4926933257765609,6080.16
20241111,1.4625834929840043,6170.55
20241112,-0.7307174011849105,6124.73
20241113,-0.24322340085433103,6109.59
20241114,-2.312229953990519,5966.01
20241115,-1.5545638731225275,5871.71
20241118,-1.6800882829206443,5771.38
20241119,2.1589473002939785,5898.14
20241120,2.4172493472976564,6043.13
20241121,0.8383348553587577,6094.63
20241122,-2.5396189925790513,5937.31
20241125,1.7524361015087697,6043.11
20241126,-0.8052924333114442,5993.64
20241127,0.9444273045339013,6051.19
20241128,1.1347397820584249,6120.99
20241129,1.227296619991347,6197.34
20241202,2.455322405968241,6351.96
20241203,0.48713879193300613,6383.39
20241204,-1.566464457637129,6281.83
20241205,1.4140144754717587,6372.07
20241206,1.56194231520983,6473.16
20241209,-0.17571457259522028,6461.61
20241210,-0.316842969941844,6440.82
20241211,1.3947792478618881,6532.05
20241212,1.1308720531359118,6607.05
20241213,-1.936618930826528,6477.16
20241216,0.09396152746778963,6483.34
20241217,-3.7532620220131374,6236.25
20241218,-0.002051686723225643,6236.12
20241219,-0.17281869661558424,6225.17
20241220,0.7198225502239586,6270.7
20241223,-3.9502723405591245,6019.04
20241224,1.0730441376425093,6084.7
20241225,-1.9292770870050213,5965.38
20241226,0.8652384516716127,6017.86
20241227,1.4580261725505528,6107.06
20241230,-1.0821548365892997,6039.89
20241231,-1.6997047178369695,5935.53
20250102,-1.6512220136425504,5835.87
20250103,-3.566452769349726,5624.17
20250106,-0.05555390563174445,5620.99
20250107,2.578399892326333,5768.5
20250108,0.33483854477291963,5788.15
20250109,0.6915584691286725,5828.87
20250110,-3.0832182186487533,5646.07
20250113,0.5363665949074781,5676.89
20250114,4.883250330194966,5958.99
20250115,-0.4096392303007512,5934.17
20250116,0.8882746094326155,5987.77
20250117,0.012319782120551181,5988.52
20250120,1.0092764744141336,6049.97
20250121,-0.30357871664414837,6031.3
20250122,-1.2622119289547151,5953.91
20250123,-0.3709998992386776,5931.45
20250124,0.8803853136476469,5984.55
20250127,-0.43865199562828083,5957.86
20250205,0.7210467062626069,6001.54
20250206,1.3663763574441878,6084.91
20250207,0.6934619905544226,6127.8
20250210,1.5128937987732627,6222.02
20250211,-0.22129003071804654,6208.03
20250212,0.45782914792733553,6236.91
20250213,-1.0025390923967592,6173.38
20250214,0.025185785015402473,6174.96
20250217,1.1635133929140506,6247.97
20250218,-2.291441200887845,6102.51
20250219,1.469566352976459,6193.66
