date,backtest_return,index_return,hedge_return,position_ratio,cash,total_value,net_value
2017-10-25,0,0,-0.06762637525932408,0.642,140310673.56,391892026.56,391892026.56
2017-10-26,0,0,-0.07055032551378168,0.6044,155244728.31,392466313.31,392466313.31
2017-10-27,0,0,-0.34710515858230556,0.6192,148375389.68,389607151.68,389607151.68
2017-10-30,0,0,-0.8547977150352895,0.6147,147187049.19,381975558.19,381975558.19
2017-10-31,0,0,0.8535963403073437,0.6227,146019761.87,387009333.87,387009333.87
2017-11-01,0,0,0.16591412729516347,0.6129,149951616.06,387388646.06,387388646.06
2017-11-02,0,0,-0.3958428296362744,0.6208,145357988.6,383361013.6,383361013.6
2017-11-03,0,0,-0.6629031343071738,0.6127,146667349.64,378724213.64,378724213.64
2017-11-06,0,0,-0.1592591263202332,0.62,144846880.45,381189308.45,381189308.45
2017-11-07,0,0,0.198540336273266,0.612,148767129.25,383407554.25,383407554.25
2017-11-08,0,0,0.5957932405857989,0.623,145554142.99,386049215.99,386049215.99
2017-11-09,0,0,-0.049935611780867695,0.6102,151098023.51,387637277.51,387637277.51
2017-11-10,0,0,-0.038770508953656246,0.6341,142202926.95,388604460.95,388604460.95
2017-11-13,0,0,-0.23565423765311533,0.5902,159291965.15,388716473.15,388716473.15
2017-11-14,0,0,-0.038597339880646175,0.6236,145469039.57,386514617.57,386514617.57
2017-11-15,0,0,0.04357233102221769,0.5786,161837130.85,384075064.85,384075064.85
2017-11-16,0,0,-1.0002963659341717,0.6115,148013767.9,380979907.9,380979907.9
2017-11-17,0,0,-1.7860458222699391,0.6001,146908207.19,367332702.19,367332702.19
2017-11-20,0,0,-0.8497555516783214,0.5985,147201473.13,366666666.13,366666666.13
2017-11-21,0,0,-0.6626920311940002,0.5979,146777820.45,365031880.45,365031880.45
2017-11-22,0,0,0.17068036431472475,0.5994,146235849.69,365078354.69,365078354.69
2017-11-23,0,0,-0.3627930443913525,0.5984,143821998.37,358163448.37,358163448.37
2017-11-24,0,0,0.10578533232968684,0.6028,142473413.96,358660292.96,358660292.96
2017-11-27,0,0,0.3767494598260205,0.5706,153403329.78,357286171.78,357286171.78
2017-11-28,0,0,0.5410653725500336,0.6267,135501032.81,363010148.81,363010148.81
2017-11-29,0,0,-0.6944048091856989,0.5653,156979933.65,361113322.65,361113322.65
2017-11-30,0,0,0.508382969940469,0.6292,133856632.99,360968446.99,360968446.99
2017-12-01,0,0,0.6064715090727835,0.5635,159284707.57,364875456.57,364875456.57
2017-12-04,0,0,-1.4007241696119253,0.616,137643998.26,358459470.26,358459470.26
2017-12-05,0,0,-2.1043111566953057,0.5895,142028654.15,345982156.15,345982156.15
2017-12-06,0,0,1.4135640403537804,0.5952,142574512.56,352211867.56,352211867.56
2017-12-07,0,0,0.5852359545135013,0.5874,145669912.98,353018626.98,353018626.98
2017-12-08,0,0,1.0327416160160916,0.5969,144702097.18,358989644.18,358989644.18
2017-12-11,0,0,-0.02530777462769984,0.5871,149367436.22,361716889.22,361716889.22
2017-12-12,0,0,-1.3302954048700713,0.5868,146742728.78,355121180.78,355121180.78
2017-12-13,0,0,0.596507859589988,0.6237,135026988.16,358805501.16,358805501.16
2017-12-14,0,0,-0.3741946168640666,0.5865,147920442.88,357687188.88,357687188.88
2017-12-15,0,0,0.09856112802845995,0.6045,140957758.77,356384207.77,356384207.77
2017-12-18,0,0,-0.49678090672372355,0.6503,123549280.71,353281510.71,353281510.71
2017-12-19,0,0,0.6789766240579823,0.5928,145550850.41,357406205.41,357406205.41
2017-12-20,0,0,-0.842150209727481,0.6507,123135565.77,352472228.77,352472228.77
2017-12-21,0,0,-0.4123798115663767,0.5948,142782344.07,352342513.07,352342513.07
2017-12-22,0,0,0.38545340719986726,0.6536,122587791.82,353857788.82,353857788.82
2017-12-25,0,0,-0.23683413407902254,0.6134,135720599.5,351030481.5,351030481.5
2017-12-26,0,0,1.0667539807440916,0.6554,122712686.04,356057589.04,356057589.04
2017-12-27,0,0,0.7216560185249766,0.6132,138070087.54,356977256.54,356977256.54
2017-12-28,0,0,0.30014527629445514,0.6438,127943732.12,359206035.12,359206035.12
2017-12-29,0,0,0.6143774165067877,0.6282,135003841.75,363105604.75,363105604.75
2018-01-02,0,0,-0.5863562916317334,0.6448,129314515.72,364031717.72,364031717.72
2018-01-03,0,0,0.25374094513091316,0.626,137241785.26,366965000.26,366965000.26
2018-01-04,0,0,-0.5264694434793036,0.6432,130627219.63,366120273.63,366120273.63
2018-01-05,0,0,0.008215329828461543,0.6256,137089307.36,366144881.36,366144881.36
2018-01-08,0,0,-0.2399365170852798,0.6413,131397522.89,366316665.89,366316665.89
2018-01-09,0,0,-0.3342606963004993,0.6237,137393430.46,365075649.46,365075649.46
2018-01-10,0,0,-0.825521409304257,0.6414,129304766.27,360621065.27,360621065.27
2018-01-11,0,0,0.5062259791614491,0.6257,135913729.49,363150912.49,363150912.49
2018-01-12,0,0,0.09680803388407794,0.6405,130323476.98,362537285.98,362537285.98
2018-01-15,0,0,-0.3301120626237273,0.6569,122129622.41,355909283.41,355909283.41
2018-01-16,0,0,-0.05658935597820358,0.6186,136314625.94,357389315.94,357389315.94
2018-01-17,0,0,0.9101407804986097,0.6664,119871785.29,359372677.29,359372677.29
2018-01-18,0,0,-0.05032241687340577,0.6049,142179359.59,359864257.59,359864257.59
2018-01-19,0,0,-0.3455987416462055,0.6618,121112061.18,358069849.18,358069849.18
2018-01-22,0,0,-0.9869909519898193,0.6015,142322816.0,357123015.0,357123015.0
2018-01-23,0,0,-0.04024234025091436,0.6613,120995241.71,357248594.71,357248594.71
2018-01-24,0,0,0.04680607703290823,0.5897,147192869.43,358716847.43,358716847.43
2018-01-25,0,0,0.046426301801950606,0.6716,117720891.21,358445524.21,358445524.21
2018-01-26,0,0,-0.29299980583204516,0.5903,146430409.52,357434966.52,357434966.52
2018-01-29,0,0,-0.22463043723833565,0.6701,116729698.5,353858683.5,353858683.5
2018-01-30,0,0,-0.7508765992087357,0.5865,145265491.08,351322140.08,351322140.08
2018-01-31,0,0,-1.7086258133132097,0.6657,113900148.14,340720829.14,340720829.14
2018-02-01,0,0,-1.8340038359967092,0.5923,133633352.2,327802988.2,327802988.2
2018-02-02,0,0,-1.5576451572910237,0.6682,107298894.33,323430188.33,323430188.33
2018-02-05,0,0,-0.6891270589150627,0.5919,131005755.02,320994442.02,320994442.02
2018-02-06,0,0,-1.7894199160347775,0.706,89408395.4,304141910.4,304141910.4
2018-02-07,0,0,-0.5927023292819019,0.5643,131817534.84,302554060.84,302554060.84
2018-02-08,0,0,2.0603793269079365,0.7073,90983438.88,310846224.88,310846224.88
2018-02-09,0,0,-0.44289217363358313,0.5693,130496324.64,302979612.64,302979612.64
2018-02-12,0,0,1.0617631041078677,0.6857,97924559.13,311587395.13,311587395.13
2018-02-13,0,0,-0.5712423424801845,0.5653,135172026.22,310982297.22,310982297.22
2018-02-14,0,0,0.011564968774215867,0.6541,107813713.4,311651263.4,311651263.4
2018-02-22,0,0,0.39111548991656564,0.6585,108322085.11,317181419.11,317181419.11
2018-02-23,0,0,0.26572956921872926,0.6474,112392819.25,318790129.25,318790129.25
2018-02-26,0,0,0.6642262884350179,0.6941,99670958.3,325859774.3,325859774.3
2018-02-27,0,0,0.80492252554226,0.6222,123844527.58,327838381.58,327838381.58
2018-02-28,0,0,0.42158508521716886,0.6817,104945067.38,329707145.38,329707145.38
2018-03-01,0,0,1.3562117104121734,0.62,127861287.18,336438326.18,336438326.18
2018-03-02,0,0,0.4826173863333799,0.6803,107661392.57,336794204.57,336794204.57
2018-03-05,0,0,0.23039843645416416,0.6347,123420117.1,337844017.1,337844017.1
2018-03-06,0,0,0.07002247485674296,0.6881,106432221.23,341199553.23,341199553.23
2018-03-07,0,0,1.5979406129542677,0.6103,134314884.7,344650580.7,344650580.7
2018-03-08,0,0,-0.15468790484549433,0.6915,106710446.36,345883497.36,345883497.36
2018-03-09,0,0,1.329691051663013,0.6063,138999798.36,353058257.36,353058257.36
2018-03-12,0,0,0.0351380674485855,0.6723,116858202.98,356582766.98,356582766.98
2018-03-13,0,0,-0.08566361779908699,0.6338,129932235.92,354781862.92,354781862.92
2018-03-14,0,0,-0.18481239919273273,0.6728,115052568.16,351654125.16,351654125.16
2018-03-15,0,0,-0.758681630995316,0.6351,127235194.15,348650206.15,348650206.15
2018-03-16,0,0,0.6728957352789242,0.6691,115721030.35,349715424.35,349715424.35
2018-03-19,0,0,1.0379171065709814,0.6307,130609081.95,353618826.95,353618826.95
2018-03-20,0,0,0.6124644014614513,0.6432,127215807.46,356517260.46,356517260.46
2018-03-21,0,0,0.23774485458095196,0.6568,122063146.65,355677002.65,355677002.65
2018-03-22,0,0,0.7033713755645485,0.6479,125733034.6,357134594.6,357134594.6
2018-03-23,0,0,-1.2370502635832898,0.7165,96272346.07,339536796.07,339536796.07
2018-03-26,0,0,1.3981066661712975,0.5803,146151657.3,348230215.3,348230215.3
2018-03-27,0,0,1.3673274167607576,0.6878,111870826.5,358344676.5,358344676.5
2018-03-28,0,0,0.8911348500753522,0.5848,149229597.02,359401095.02,359401095.02
2018-03-29,0,0,0.5621325421702742,0.6862,114192113.12,363955502.12,363955502.12
2018-03-30,0,0,1.0115460396197395,0.585,153743012.38,370457114.38,370457114.38
2018-04-02,0,0,1.2843779928327124,0.6666,125178321.88,375513837.88,375513837.88
2018-04-03,0,0,0.7164072676181569,0.6207,142553007.63,375827088.63,375827088.63
2018-04-04,0,0,0.227620671915513,0.6812,119508269.98,374909407.98,374909407.98
2018-04-09,0,0,0.13353341880397018,0.5834,156528577.67,375700705.67,375700705.67
2018-04-10,0,0,-0.23847432141600067,0.7014,112405598.17,376466044.17,376466044.17
2018-04-11,0,0,0.4140378736441034,0.5713,162409218.8,378840810.8,378840810.8
2018-04-12,0,0,-0.31110200578607794,0.702,112091148.38,376123590.38,376123590.38
2018-04-13,0,0,-0.3036138055216504,0.5916,152785545.53,374092587.53,374092587.53
2018-04-16,0,0,-0.37790170495655684,0.7046,109896093.95,372033136.95,372033136.95
2018-04-17,0,0,-0.25141421183667867,0.5923,149464572.4,366637220.4,366637220.4
2018-04-18,0,0,-0.40509877223871127,0.7017,109949653.34,368641427.34,368641427.34
2018-04-19,0,0,0.299452688611116,0.5923,151248921.49,370992205.49,370992205.49
2018-04-20,0,0,-0.8547634200358545,0.7027,107762650.8,362436355.8,362436355.8
2018-04-23,0,0,0.6362028193841623,0.5918,148058188.5,362672958.5,362672958.5
2018-04-24,0,0,0.5233555533250573,0.7027,110126121.39,370396418.39,370396418.39
2018-04-25,0,0,0.9413043541684757,0.6021,148796730.43,373967519.43,373967519.43
2018-04-26,0,0,-0.17913756179212403,0.7078,107621871.1,368347254.1,368347254.1
2018-04-27,0,0,0.1844863941577104,0.6353,134772441.07,369553251.07,369553251.07
2018-05-02,0,0,-0.3147775899986424,0.7472,93043607.02,368123846.02,368123846.02
2018-05-03,0,0,0.07976892280995718,0.6406,133211014.56,370643537.56,370643537.56
2018-05-04,0,0,0.07838958408805363,0.7358,97967463.39,370866074.39,370866074.39
2018-05-07,0,0,-0.18476531247632644,0.6767,121193363.98,374847486.98,374847486.98
2018-05-08,0,0,1.1998068931345756,0.7383,99558006.95,380394831.95,380394831.95
2018-05-09,0,0,0.7362235801020026,0.6825,121498949.13,382653577.13,382653577.13
2018-05-10,0,0,-0.08373045095648574,0.7369,100739940.9,382861631.9,382861631.9
2018-05-11,0,0,-0.3044660245520654,0.6776,122365359.46,379579533.46,379579533.46
2018-05-14,0,0,-0.451171092328358,0.7349,99887684.37,376755425.37,376755425.37
2018-05-15,0,0,0.7116762203121315,0.6778,122994331.25,381712798.25,381712798.25
2018-05-16,0,0,-0.1640145452133891,0.7206,106279995.0,380326023.0,380326023.0
2018-05-17,0,0,0.21933765186155663,0.6745,123665443.93,379866801.93,379866801.93
2018-05-18,0,0,0.17420274285780807,0.7271,104098536.56,381518066.56,381518066.56
2018-05-21,0,0,-0.4040432138561413,0.6876,119764695.95,383346326.95,383346326.95
2018-05-22,0,0,-0.11797227045783362,0.7208,107148055.39,383836692.39,383836692.39
2018-05-23,0,0,-0.34740058417671693,0.6719,124399994.71,379163473.71,379163473.71
2018-05-24,0,0,-0.17228333249288336,0.6999,113301366.25,377565491.25,377565491.25
2018-05-25,0,0,-0.10960879152687353,0.6716,122836120.03,373994549.03,373994549.03
2018-05-28,0,0,-0.5220826015679423,0.7081,108252684.45,370846671.45,370846671.45
2018-05-29,0,0,0.9852327848523624,0.6727,121803149.74,372142090.74,372142090.74
2018-05-30,0,0,-2.1475825689337453,0.7189,100401700.24,357139378.24,357139378.24
2018-05-31,0,0,-0.6177121855854765,0.6676,118970496.03,357947593.43,357947593.43
2018-06-01,0,0,0.08635846482329679,0.7021,105838242.97,355226559.97,355226559.97
2018-06-04,0,0,-0.2191672497632476,0.6627,119519670.82,354368975.02,354368975.02
2018-06-05,0,0,0.7843056754691489,0.6989,108788447.64,361329166.24,361329166.24
2018-06-06,0,0,0.17398206786706083,0.6592,123276790.88,361759837.28,361759837.28
2018-06-07,0,0,-0.8815671516850985,0.7139,102133374.65,356948130.25,356948130.25
2018-06-08,0,0,-0.4052215497268411,0.6746,114759120.0,352619993.8,352619993.8
2018-06-11,0,0,-0.13413630513812475,0.6993,105397565.47,350543726.47,350543726.47
2018-06-12,0,0,-0.07732482151879239,0.6721,115682332.4,352817667.4,352817667.4
2018-06-13,0,0,-0.1292785821058886,0.7129,100060161.53,348551732.53,348551732.53
2018-06-14,0,0,-0.5292383939434737,0.6931,106150077.24,345842345.04,345842345.04
2018-06-15,0,0,-1.0559781737312088,0.7228,93590528.22,337582452.52,337582452.52
2018-06-19,0,0,-1.706294148339345,0.8506,46901105.38,313901135.78,313901135.78
2018-06-20,0,0,-0.0808729059700719,0.5444,143739737.26,315527072.86,315527072.86
2018-06-21,0,0,-1.4903114148258347,0.848,46404996.76,305211367.16,305211367.16
2018-06-22,0,0,0.9141530531823894,0.5317,145280612.99,310262905.49,310262905.49
2018-06-25,0,0,-0.07941795036420629,0.8454,47649547.15,308228956.45,308228956.45
2018-06-26,0,0,1.3010922852480247,0.547,141983484.72,313401134.82,313401134.82
2018-06-27,0,0,0.6127155006509286,0.8268,54155405.4,312765216.4,312765216.4
2018-06-28,0,0,-0.6209854460625981,0.579,130034365.69,308895453.89,308895453.89
2018-06-29,0,0,0.7553548517707895,0.8267,55356504.39,319451630.59,319451630.59
2018-07-02,0,0,1.433095312441711,0.5683,138698606.27,321277444.67,321277444.67
2018-07-03,0,0,0.6355711996015756,0.8218,58143477.02,326321243.42,326321243.42
2018-07-04,0,0,-0.6871206983010514,0.5459,145986268.78,321484864.78,321484864.78
2018-07-05,0,0,-0.388258410303596,0.8233,55317347.4,313073619.6,313073619.6
2018-07-06,0,0,0.1238881791168028,0.5419,143825675.14,313927970.14,313927970.14
2018-07-09,0,0,0.3654040659115083,0.8212,57362876.31,320799810.21,320799810.21
2018-07-10,0,0,0.734353952169562,0.5407,148880215.54,324144983.04,324144983.04
2018-07-11,0,0,-1.5618234650459726,0.83,53341696.77,313824629.77,313824629.77
2018-07-12,0,0,1.624409413821934,0.5558,143766992.87,323644676.97,323644676.97
2018-07-13,0,0,-0.2873963983129375,0.8173,59260177.04,324331591.24,324331591.24
2018-07-16,0,0,0.2608246575490907,0.5819,135831585.75,324852229.85,324852229.85
2018-07-17,0,0,0.6922616457318813,0.8207,58645509.19,327147567.09,327147567.09
2018-07-18,0,0,0.8324196809796596,0.5835,136770142.72,328416968.22,328416968.22
2018-07-19,0,0,-0.8484358025948416,0.8017,64129018.66,323322605.56,323322605.56
2018-07-20,0,0,0.0713352671186418,0.6206,123693192.81,326059232.51,326059232.51
2018-07-23,0,0,-0.2759524199276312,0.7822,71223480.04,327065327.24,327065327.24
2018-07-24,0,0,1.0466079902941368,0.6045,132077013.89,333928638.69,333928638.69
2018-07-25,0,0,0.6160120989030531,0.7633,79586199.84,336179625.34,336179625.34
2018-07-26,0,0,1.4106699225504236,0.6205,128850140.61,339537650.71,339537650.71
2018-07-27,0,0,-0.287267577667432,0.7606,80773350.49,337382206.69,337382206.69
2018-07-30,0,0,-1.0963080690953921,0.6213,125410205.73,331117675.33,331117675.33
2018-07-31,0,0,0.5157503127518764,0.7561,81219200.59,332995525.09,332995525.09
2018-08-01,0,0,-0.7840016387988062,0.6318,120411083.79,327009392.19,327009392.19
2018-08-02,0,0,-1.597518259940359,0.7489,79485844.76,316535346.96,316535346.96
2018-08-03,0,0,-0.25561902487015553,0.6338,114649879.29,313068496.09,313068496.09
2018-08-06,0,0,-0.556870611953239,0.7303,82662200.22,306484892.22,306484892.22
2018-08-07,0,0,0.5974103871678449,0.6482,110363213.98,313730913.98,313730913.98
2018-08-08,0,0,-0.24818178156504533,0.7064,90867141.61,309541321.61,309541321.61
2018-08-09,0,0,0.6847765309523945,0.6665,105681801.07,316914167.07,316914167.07
2018-08-10,0,0,0.5071270919958337,0.7012,95499173.74,319655678.24,319655678.24
2018-08-13,0,0,0.5945581340048849,0.667,107413218.87,322605958.87,322605958.87
2018-08-14,0,0,0.4690095264994738,0.6966,98100592.05,323347587.55,323347587.55
2018-08-15,0,0,-0.7081041481567909,0.6673,105317462.79,316562640.29,316562640.29
2018-08-16,0,0,0.32856107451099337,0.7014,94229531.97,315598512.47,315598512.47
2018-08-17,0,0,-1.5578226308998768,0.6631,103430089.78,307029496.78,307029496.78
2018-08-20,0,0,0.2668815945620815,0.7079,90322369.8,309194167.8,309194167.8
2018-08-21,0,0,0.3955626380497467,0.6578,107088215.24,312906901.24,312906901.24
2018-08-22,0,0,-0.28832766436834645,0.7105,89602610.68,309509191.18,309509191.18
2018-08-23,0,0,0.44319781480307147,0.6617,105537977.5,312007950.5,312007950.5
2018-08-24,0,0,0.8009447250306059,0.7112,90682694.38,313994418.38,313994418.38
2018-08-27,0,0,1.7639328694735472,0.6655,108427960.52,324171403.52,324171403.52
2018-08-28,0,0,0.34182118966776903,0.7162,92517568.67,325943591.17,325943591.17
2018-08-29,0,0,-0.9021853603914824,0.667,107105262.24,321590905.24,321590905.24
2018-08-30,0,0,-0.7911010783146137,0.7363,83175460.35,315463416.85,315463416.85
2018-08-31,0,0,-0.9394841131997864,0.645,110147038.56,310313226.56,310313226.56
2018-09-03,0,0,-0.6570151980970633,0.7347,82082276.63,309405823.63,309405823.63
2018-09-04,0,0,0.435922566060573,0.6453,110982676.7,312884267.2,312884267.2
2018-09-05,0,0,-0.31715426667859914,0.7286,83684531.31,308384147.31,308384147.31
2018-09-06,0,0,-0.08245357155199218,0.6449,109101509.22,307226457.72,307226457.72
2018-09-07,0,0,0.31345488209127625,0.7269,84154920.34,308123669.34,308123669.34
2018-09-10,0,0,-0.7889543786771289,0.6441,107524821.51,302091609.01,302091609.01
2018-09-11,0,0,0.6198463756496309,0.729,82358445.19,303871817.19,303871817.19
2018-09-12,0,0,0.8260503873307531,0.6414,109723957.23,306006757.73,306006757.73
2018-09-13,0,0,-0.9382591259805115,0.7271,83076575.41,304425384.91,304425384.91
2018-09-14,0,0,-0.5535240969582629,0.6627,101393202.03,300558232.53,300558232.53
2018-09-17,0,0,-1.5449204693425558,0.7246,80618629.21,292760979.21,292760979.21
2018-09-18,0,0,0.7951439402582412,0.6419,106862557.7,298404585.2,298404585.2
2018-09-19,0,0,0.3574147948793529,0.7213,84134068.33,301916025.33,301916025.33
2018-09-20,0,0,0.16215594827770705,0.6421,108179239.82,302267643.32,302267643.32
2018-09-21,0,0,-0.036569882199673165,0.7205,85389331.34,305458740.84,305458740.84
2018-09-25,0,0,0.14726901361618985,0.6332,112016347.36,305403874.36,305403874.36
2018-09-26,0,0,0.3111122816502833,0.7206,85902829.21,307408440.21,307408440.21
2018-09-27,0,0,-0.8654490489850626,0.6265,112916026.37,302338288.37,302338288.37
2018-09-28,0,0,0.9133664234120498,0.7244,84670258.08,307191128.08,307191128.08
2018-10-08,0,0,-1.6439051138695921,0.6272,110341155.74,295951314.74,295951314.74
